2011-12-08T00:13:35.411+0000|10995116278845|10995116278890
2011-12-08T00:34:26.961+0000|8796093024473|10995116282368
2011-12-08T00:39:34.873+0000|8796093025119|10995116279716
2011-12-08T00:42:18.205+0000|9895604651747|10995116280632
2011-12-08T00:48:28.973+0000|8796093027090|10995116280943
2011-12-08T01:05:38.567+0000|9895604651570|10995116280953
2011-12-08T01:23:14.912+0000|7696581395057|10995116280063
2011-12-08T01:47:16.262+0000|8796093023531|10995116277851
2011-12-08T02:09:57.631+0000|8796093026124|10995116278074
2011-12-08T02:23:51.301+0000|9895604653507|10995116278953
2011-12-08T02:27:45.025+0000|4398046513403|10995116281467
2011-12-08T02:44:30.812+0000|1099511632352|10995116282353
2011-12-08T03:22:26.950+0000|3298534884992|10995116278074
2011-12-08T04:01:01.068+0000|9895604650647|10995116279051
2011-12-08T04:11:13.435+0000|7696581397140|10995116278420
2011-12-08T04:27:14.063+0000|8796093026053|10995116278768
2011-12-08T04:42:05.276+0000|2079|10995116281933
2011-12-08T04:42:05.976+0000|6597069771330|10995116279131
2011-12-08T04:47:39.673+0000|8796093024106|10995116278768
2011-12-08T04:48:49.952+0000|10995116278890|10995116280893
2011-12-08T04:55:35.192+0000|4398046515525|10995116281673
2011-12-08T05:42:45.846+0000|10995116281300|10995116282000
2011-12-08T06:01:21.421+0000|2199023258029|10995116278768
2011-12-08T06:22:49.478+0000|7696581396364|10995116281821
2011-12-08T06:25:58.725+0000|9895604653507|10995116280632
2011-12-08T06:41:58.237+0000|2783|10995116281933
2011-12-08T07:29:35.384+0000|2199023259871|10995116279143
2011-12-08T07:29:39.190+0000|9895604654895|10995116278890
2011-12-08T09:20:35.136+0000|1274|10995116282069
2011-12-08T10:58:07.818+0000|4398046515651|10995116279337
2011-12-08T11:00:56.768+0000|8796093025432|10995116282129
2011-12-08T11:45:46.909+0000|9895604652419|10995116278768
2011-12-08T11:47:19.127+0000|10995116280966|10995116282000
2011-12-08T12:31:36.841+0000|683|10995116279051
2011-12-08T12:31:41.822+0000|1099511632669|10995116280320
2011-12-08T12:35:24.916+0000|4398046513557|10995116278250
2011-12-08T12:40:02.210+0000|6597069771412|10995116279143
2011-12-08T13:03:12.704+0000|1564|10995116279051
2011-12-08T13:08:34.514+0000|3298534884244|10995116279733
2011-12-08T13:30:54.653+0000|8796093022786|10995116278890
2011-12-08T14:23:11.869+0000|4398046512130|10995116278825
2011-12-08T14:24:18.007+0000|9895604652629|10995116279660
2011-12-08T14:50:19.182+0000|10995116279534|10995116281230
2011-12-08T14:50:35.292+0000|9895604650036|10995116282191
2011-12-08T15:14:13.825+0000|4398046511660|10995116278250
2011-12-08T15:14:25.585+0000|8796093026425|10995116281792
2011-12-08T15:20:21.256+0000|5497558140100|10995116279051
2011-12-08T15:20:22.861+0000|1099511631980|10995116278381
2011-12-08T15:36:32.427+0000|2199023258386|10995116278539
2011-12-08T15:39:09.110+0000|9895604650867|10995116280966
2011-12-08T15:53:39.484+0000|10995116279051|10995116279716
2011-12-08T16:01:20.018+0000|3298534883586|10995116278768
2011-12-08T16:36:53.662+0000|6597069768976|10995116280893
2011-12-08T16:43:41.849+0000|8796093026053|10995116281773
2011-12-08T16:44:23.792+0000|6597069768976|10995116282353
2011-12-08T17:20:09.912+0000|2199023255705|10995116282136
2011-12-08T17:23:40.507+0000|4398046515246|10995116282067
2011-12-08T17:27:52.237+0000|4398046514408|10995116278180
2011-12-08T17:41:30.556+0000|238|10995116280877
2011-12-08T17:44:24.026+0000|2199023256115|10995116278768
2011-12-08T17:54:39.782+0000|4398046511470|10995116278074
2011-12-08T18:23:26.582+0000|8796093024812|10995116280893
2011-12-08T18:31:08.821+0000|6597069769405|10995116279277
2011-12-08T19:00:29.199+0000|5497558139877|10995116278768
2011-12-08T20:32:25.539+0000|1099511629040|10995116281669
2011-12-08T21:11:26.240+0000|6597069768976|10995116280996
2011-12-08T21:30:42.459+0000|6597069767486|10995116281651
2011-12-08T22:39:52.015+0000|4398046511896|10995116278768
2011-12-08T23:15:34.953+0000|1099511629411|10995116280054
2011-12-08T23:47:28.528+0000|1099511630737|10995116278174
