2011-02-04T00:10:54.725+0000|2199023258214|5497558143824
2011-02-04T00:38:34.983+0000|3298534887061|5497558139379
2011-02-04T01:11:17.325+0000|1099511632338|5497558141532
2011-02-04T01:31:10.529+0000|5497558141281|5497558141654
2011-02-04T01:40:50.491+0000|4398046514888|5497558140777
2011-02-04T01:56:01.909+0000|4398046513138|5497558140581
2011-02-04T02:18:54.877+0000|4398046514302|5497558139767
2011-02-04T03:38:07.785+0000|3298534887610|5497558139384
2011-02-04T03:58:19.420+0000|4398046511896|5497558141654
2011-02-04T05:00:41.380+0000|1077|5497558141974
2011-02-04T05:13:50.350+0000|1099511631424|5497558139384
2011-02-04T05:40:06.990+0000|3298534885898|5497558141611
2011-02-04T05:48:05.624+0000|2199023258935|5497558139388
2011-02-04T06:29:10.296+0000|5497558140792|5497558141654
2011-02-04T07:22:41.361+0000|2199023258275|5497558139573
2011-02-04T08:58:06.765+0000|2199023256751|5497558142395
2011-02-04T09:06:32.323+0000|1753|5497558141974
2011-02-04T10:19:04.700+0000|1099511629479|5497558143398
2011-02-04T11:29:00.690+0000|3298534884104|5497558143760
2011-02-04T12:19:54.124+0000|3298534887049|5497558139304
2011-02-04T12:59:35.893+0000|2199023257476|5497558143779
2011-02-04T13:18:48.818+0000|3298534884380|5497558139153
2011-02-04T13:22:42.775+0000|4398046512747|5497558143786
2011-02-04T13:26:05.779+0000|1099511632338|5497558139388
2011-02-04T14:14:03.166+0000|2199023256754|5497558141707
2011-02-04T16:38:42.542+0000|2199023255874|5497558142961
2011-02-04T17:35:51.613+0000|4273|5497558142262
2011-02-04T17:50:40.675+0000|4005|5497558140611
2011-02-04T18:03:57.815+0000|5497558140707|5497558141974
2011-02-04T18:12:21.990+0000|4398046513557|5497558139356
2011-02-04T20:27:42.190+0000|2199023257671|5497558141566
2011-02-04T22:34:01.669+0000|3219|5497558140611
