2011-08-04T00:02:29.812+0000|2788|8796093024828
2011-08-04T00:05:22.597+0000|4398046512389|8796093026425
2011-08-04T00:19:47.083+0000|8796093025551|8796093027158
2011-08-04T00:26:14.407+0000|3298534887871|8796093024828
2011-08-04T00:39:31.062+0000|5497558139401|8796093026053
2011-08-04T01:23:58.627+0000|3298534884883|8796093022654
2011-08-04T01:25:16.503+0000|2783|8796093022600
2011-08-04T01:34:51.874+0000|6597069770652|8796093024646
2011-08-04T01:56:57.175+0000|2472|8796093026040
2011-08-04T02:13:46.329+0000|3500|8796093024646
2011-08-04T02:24:45.361+0000|3688|8796093025578
2011-08-04T02:36:08.100+0000|4398046514888|8796093023595
2011-08-04T02:49:03.927+0000|1753|8796093024735
2011-08-04T04:06:57.518+0000|2199023259041|8796093025321
2011-08-04T04:12:03.325+0000|3298534885006|8796093026053
2011-08-04T04:40:29.414+0000|6597069770749|8796093026053
2011-08-04T04:43:55.962+0000|8796093023320|8796093027158
2011-08-04T04:46:07.381+0000|7696581396398|8796093026971
2011-08-04T04:50:47.017+0000|7696581396968|8796093026053
2011-08-04T05:13:40.178+0000|3298534883616|8796093024828
2011-08-04T05:37:00.252+0000|2199023258298|8796093024735
2011-08-04T05:44:40.219+0000|7696581396364|8796093026053
2011-08-04T06:17:27.439+0000|6597069771524|8796093025815
2011-08-04T06:28:15.164+0000|3627|8796093026800
2011-08-04T06:48:58.322+0000|3298534887410|8796093026053
2011-08-04T06:55:43.291+0000|2199023257214|8796093026053
2011-08-04T07:06:41.366+0000|5497558142776|8796093022217
2011-08-04T07:13:30.545+0000|2199023256076|8796093023396
2011-08-04T07:14:06.344+0000|8796093022786|8796093025578
2011-08-04T07:21:07.972+0000|5497558141647|8796093026053
2011-08-04T07:37:03.560+0000|2199023259467|8796093024085
2011-08-04T07:58:26.642+0000|6597069766877|8796093024085
2011-08-04T08:00:22.598+0000|238|8796093024812
2011-08-04T08:12:40.472+0000|3298534883586|8796093022324
2011-08-04T08:26:46.727+0000|7696581396890|8796093026619
2011-08-04T08:28:57.748+0000|7696581395582|8796093024085
2011-08-04T08:36:00.271+0000|7696581395223|8796093024085
2011-08-04T09:11:51.558+0000|3298534887312|8796093022866
2011-08-04T09:12:58.002+0000|4398046513138|8796093026327
2011-08-04T10:31:52.265+0000|6597069767328|8796093022217
2011-08-04T10:33:30.271+0000|7696581394742|8796093024293
2011-08-04T10:45:46.267+0000|2199023259041|8796093024316
2011-08-04T10:56:54.456+0000|1099511629572|8796093026435
2011-08-04T11:14:33.292+0000|4398046513780|8796093023365
2011-08-04T11:38:30.531+0000|4398046514999|8796093025870
2011-08-04T12:22:42.382+0000|3298534887604|8796093024085
2011-08-04T12:25:04.345+0000|5497558143844|8796093026102
2011-08-04T12:52:48.259+0000|6597069768976|8796093026053
2011-08-04T12:59:36.781+0000|2199023258202|8796093023833
2011-08-04T13:16:46.209+0000|7696581398545|8796093022343
2011-08-04T13:20:49.785+0000|6597069769363|8796093025535
2011-08-04T13:31:06.821+0000|2199023260352|8796093023773
2011-08-04T13:51:45.684+0000|4398046513951|8796093023833
2011-08-04T14:10:25.431+0000|6597069769277|8796093025265
2011-08-04T15:15:25.200+0000|8796093023396|8796093024668
2011-08-04T15:21:09.521+0000|6597069770189|8796093024299
2011-08-04T15:51:33.134+0000|2199023258898|8796093022660
2011-08-04T15:58:58.064+0000|1099511631898|8796093026619
2011-08-04T16:08:49.157+0000|2199023257144|8796093023320
2011-08-04T16:15:19.509+0000|2199023255872|8796093023605
2011-08-04T16:36:36.749+0000|3298534885343|8796093025947
2011-08-04T16:37:05.711+0000|1050|8796093022217
2011-08-04T17:08:07.838+0000|3298534883633|8796093022217
2011-08-04T17:20:35.112+0000|3298534888250|8796093022689
2011-08-04T17:22:54.157+0000|7696581396364|8796093025801
2011-08-04T17:36:30.063+0000|7696581395521|8796093026425
2011-08-04T17:49:45.214+0000|1099511631980|8796093024106
2011-08-04T18:02:18.000+0000|6597069768369|8796093023320
2011-08-04T18:35:08.415+0000|3298534884883|8796093023773
2011-08-04T18:47:07.371+0000|7696581396322|8796093024646
2011-08-04T18:51:08.532+0000|6597069768969|8796093023396
2011-08-04T19:18:11.306+0000|1099511631424|8796093022649
2011-08-04T19:45:39.990+0000|6597069767486|8796093025265
2011-08-04T20:01:27.141+0000|6597069766950|8796093026053
2011-08-04T20:16:30.493+0000|6597069766783|8796093026102
2011-08-04T20:50:49.838+0000|3539|8796093022689
2011-08-04T20:53:56.816+0000|8796093024473|8796093025130
2011-08-04T21:08:50.216+0000|3298534884883|8796093024106
2011-08-04T21:16:24.900+0000|6597069771412|8796093024828
2011-08-04T21:22:13.040+0000|8796093023584|8796093026594
2011-08-04T21:27:24.811+0000|6597069766962|8796093022324
2011-08-04T21:34:54.808+0000|3298534884079|8796093024812
2011-08-04T21:42:56.259+0000|2199023257168|8796093026053
2011-08-04T21:46:10.967+0000|6597069769585|8796093026435
2011-08-04T22:49:47.710+0000|2199023259112|8796093026053
2011-08-04T22:58:06.714+0000|8796093023688|8796093026995
2011-08-04T23:41:40.505+0000|1274|8796093024641
