2010-05-29T01:49:48.663+0000|1099511630235|1099511632296
2010-05-29T01:51:43.876+0000|1099511632205|1099511632751
2010-05-29T01:55:55.283+0000|1099511628255|1099511630235
2010-05-29T02:47:58.961+0000|1099511631802|1099511632283
2010-05-29T05:42:14.713+0000|555|1099511627782
2010-05-29T08:31:19.689+0000|4534|1099511628022
2010-05-29T10:11:36.741+0000|1099511630454|1099511631424
2010-05-29T11:42:11.936+0000|1099511628534|1099511631980
2010-05-29T14:23:28.606+0000|1099511632213|1099511632488
2010-05-29T14:53:03.221+0000|102|1099511629287
2010-05-29T17:13:39.774+0000|1099511628501|1099511631844
2010-05-29T17:34:56.995+0000|4848|1099511630454
2010-05-29T19:04:03.118+0000|1099511628575|1099511628587
2010-05-29T19:35:47.685+0000|1099511631072|1099511632296
2010-05-29T20:57:23.214+0000|1099511630967|1099511631168
2010-05-29T23:14:16.805+0000|1099511629940|1099511630379
