2012-04-05T00:20:38.481+0000|1099511632742|13194139534239
2012-04-05T00:36:35.701+0000|12094627905741|13194139535019
2012-04-05T01:06:25.161+0000|3298534887871|13194139537327
2012-04-05T02:04:32.092+0000|12094627908430|13194139536911
2012-04-05T02:26:56.631+0000|2199023257274|13194139536338
2012-04-05T02:31:43.858+0000|2199023256352|13194139533573
2012-04-05T02:53:27.471+0000|2135|13194139534167
2012-04-05T03:01:44.406+0000|2199023260174|13194139537532
2012-04-05T03:20:38.015+0000|5497558140740|13194139534239
2012-04-05T03:21:13.723+0000|4848|13194139534640
2012-04-05T03:30:53.439+0000|4398046511805|13194139535019
2012-04-05T04:05:20.005+0000|4848|13194139536427
2012-04-05T04:17:10.422+0000|9895604654039|13194139538023
2012-04-05T04:43:56.785+0000|13194139534448|13194139536624
2012-04-05T05:15:05.251+0000|2194|13194139533573
2012-04-05T06:06:18.118+0000|2199023260347|13194139533735
2012-04-05T06:17:36.118+0000|9895604653217|13194139536373
2012-04-05T06:20:52.923+0000|6597069766849|13194139536087
2012-04-05T06:48:01.558+0000|13194139533616|13194139535412
2012-04-05T07:11:07.856+0000|9895604652025|13194139536911
2012-04-05T07:19:06.713+0000|2199023256642|13194139533518
2012-04-05T08:14:57.047+0000|1949|13194139536758
2012-04-05T08:28:09.634+0000|10995116280740|13194139537233
2012-04-05T08:30:14.057+0000|7696581397189|13194139534493
2012-04-05T08:59:51.086+0000|13194139533624|13194139534422
2012-04-05T09:22:28.693+0000|9895604654895|13194139537776
2012-04-05T09:23:23.636+0000|7696581397805|13194139533735
2012-04-05T09:31:31.518+0000|7696581396364|13194139537388
2012-04-05T09:33:39.229+0000|10995116279660|13194139536196
2012-04-05T09:55:46.172+0000|609|13194139534239
2012-04-05T10:51:09.384+0000|3298534887604|13194139536680
2012-04-05T10:58:00.557+0000|12094627906030|13194139537875
2012-04-05T11:09:27.728+0000|13194139536758|13194139538115
2012-04-05T11:12:46.403+0000|12094627907585|13194139536885
2012-04-05T11:15:56.273+0000|8796093026205|13194139534323
2012-04-05T11:22:10.378+0000|9895604651849|13194139536911
2012-04-05T11:23:43.115+0000|2199023256642|13194139534963
2012-04-05T11:42:17.478+0000|8796093025947|13194139535060
2012-04-05T12:02:40.098+0000|10995116278129|13194139536383
2012-04-05T12:11:50.859+0000|7696581397121|13194139536680
2012-04-05T12:39:39.066+0000|5497558142641|13194139536373
2012-04-05T12:58:03.532+0000|1099511629040|13194139536758
2012-04-05T13:21:38.318+0000|4398046513138|13194139535412
2012-04-05T13:29:12.120+0000|5497558140966|13194139537627
2012-04-05T13:32:49.680+0000|12094627909882|13194139535060
2012-04-05T13:34:24.471+0000|8796093025119|13194139536680
2012-04-05T14:05:45.317+0000|9895604653250|13194139534838
2012-04-05T14:48:15.557+0000|13194139534167|13194139534984
2012-04-05T14:52:17.184+0000|4398046514874|13194139536441
2012-04-05T14:53:33.631+0000|4398046512747|13194139538114
2012-04-05T15:22:47.753+0000|3298534887931|13194139536560
2012-04-05T15:28:56.381+0000|4398046513604|13194139536087
2012-04-05T15:45:29.704+0000|2608|13194139536454
2012-04-05T15:45:45.372+0000|9895604652207|13194139534323
2012-04-05T15:52:41.394+0000|9895604653596|13194139536381
2012-04-05T16:17:58.866+0000|3298534887312|13194139534838
2012-04-05T16:35:47.422+0000|8796093023200|13194139535060
2012-04-05T16:59:29.257+0000|12094627907283|13194139534167
2012-04-05T17:05:36.246+0000|7696581398601|13194139534963
2012-04-05T17:20:38.007+0000|3298534883914|13194139537336
2012-04-05T17:23:39.438+0000|1099511632669|13194139537875
2012-04-05T17:50:19.955+0000|6597069766783|13194139536373
2012-04-05T17:54:19.263+0000|6597069770004|13194139536441
2012-04-05T18:06:50.156+0000|12094627910448|13194139536341
2012-04-05T18:23:43.742+0000|2199023257466|13194139537038
2012-04-05T18:23:58.672+0000|13194139537044|13194139537200
2012-04-05T18:44:43.226+0000|6597069770352|13194139536196
2012-04-05T19:10:25.351+0000|9895604652419|13194139533556
2012-04-05T19:23:20.109+0000|5497558142381|13194139537388
2012-04-05T19:35:21.393+0000|12094627910195|13194139534259
2012-04-05T20:05:11.814+0000|3298534884556|13194139533518
2012-04-05T20:16:47.747+0000|4398046513780|13194139535173
2012-04-05T20:29:08.546+0000|1099511630379|13194139538050
2012-04-05T20:50:02.287+0000|6597069767194|13194139534359
2012-04-05T21:11:44.134+0000|4398046513138|13194139534765
2012-04-05T21:58:32.232+0000|8796093022217|13194139537989
2012-04-05T22:00:12.966+0000|6597069766776|13194139533452
2012-04-05T22:04:50.295+0000|3298534883518|13194139533573
2012-04-05T22:46:24.279+0000|12094627909353|13194139534325
2012-04-05T23:21:33.431+0000|10995116279659|13194139534459
2012-04-05T23:41:42.710+0000|9895604651137|13194139536911
2012-04-05T23:47:23.270+0000|10995116278129|13194139533677
2012-04-05T23:51:08.624+0000|10995116278180|13194139536373
