2012-08-08T00:51:42.833+0000|15393162789721|15393162790383
2012-08-08T01:01:07.129+0000|6597069766879|15393162791582
2012-08-08T01:19:28.465+0000|12094627907988|15393162790648
2012-08-08T01:40:59.085+0000|15393162790325|15393162790628
2012-08-08T01:44:51.939+0000|2199023258177|15393162791016
2012-08-08T01:47:22.844+0000|2199023260033|15393162792342
2012-08-08T02:09:39.874+0000|15393162790867|15393162793223
2012-08-08T02:24:08.301+0000|7696581399098|15393162792609
2012-08-08T02:26:29.726+0000|5497558140641|15393162792496
2012-08-08T02:28:24.723+0000|13194139534838|15393162792115
2012-08-08T02:52:13.213+0000|14293651161449|15393162791815
2012-08-08T03:06:51.273+0000|13194139534167|15393162789873
2012-08-08T03:31:51.779+0000|8796093023902|15393162791558
2012-08-08T03:46:52.222+0000|1753|15393162789721
2012-08-08T03:49:59.006+0000|6597069771330|15393162790740
2012-08-08T04:18:18.192+0000|6597069766777|15393162789721
2012-08-08T04:21:45.887+0000|15393162790068|15393162792609
2012-08-08T04:30:37.481+0000|13194139534313|15393162790591
2012-08-08T04:47:06.253+0000|5497558141917|15393162789721
2012-08-08T04:50:10.437+0000|2199023259033|15393162789721
2012-08-08T04:51:02.084+0000|12094627909908|15393162790071
2012-08-08T05:30:00.440+0000|6597069768976|15393162789930
2012-08-08T05:34:13.626+0000|12094627910195|15393162791908
2012-08-08T06:00:22.884+0000|14293651163582|15393162789721
2012-08-08T06:09:32.691+0000|1099511631578|15393162792954
2012-08-08T06:19:31.602+0000|14293651161947|15393162791235
2012-08-08T06:32:24.623+0000|10995116279660|15393162792609
2012-08-08T07:19:05.221+0000|3298534884508|15393162790139
2012-08-08T07:37:18.863+0000|13194139536906|15393162789096
2012-08-08T07:43:48.914+0000|14293651162203|15393162789847
2012-08-08T07:44:28.166+0000|8796093023485|15393162792831
2012-08-08T08:19:43.016+0000|7696581394661|15393162792792
2012-08-08T08:24:17.838+0000|7696581398548|15393162789721
2012-08-08T08:40:13.069+0000|13194139533624|15393162789721
2012-08-08T08:59:58.785+0000|6597069770864|15393162792496
2012-08-08T09:53:16.249+0000|15393162792344|15393162792831
2012-08-08T10:16:34.553+0000|7696581398424|15393162789721
2012-08-08T10:50:30.879+0000|14293651163737|15393162792792
2012-08-08T10:59:58.702+0000|10995116280893|15393162793435
2012-08-08T11:13:44.093+0000|12094627906326|15393162790989
2012-08-08T11:14:47.840+0000|5497558140719|15393162789721
2012-08-08T11:21:58.078+0000|3060|15393162789883
2012-08-08T12:07:50.984+0000|6597069768969|15393162789847
2012-08-08T12:09:26.203+0000|4398046512747|15393162790050
2012-08-08T12:16:03.790+0000|3298534884677|15393162789847
2012-08-08T12:34:09.311+0000|5497558138940|15393162792831
2012-08-08T12:43:03.676+0000|4398046512111|15393162792609
2012-08-08T12:46:36.138+0000|15393162792516|15393162793800
2012-08-08T13:14:49.194+0000|1099511630967|15393162789456
2012-08-08T13:31:01.418+0000|8796093022689|15393162791044
2012-08-08T13:54:43.251+0000|15393162790068|15393162790535
2012-08-08T13:57:43.906+0000|4398046514388|15393162789721
2012-08-08T14:01:01.715+0000|1099511630252|15393162792096
2012-08-08T14:15:03.481+0000|8796093024828|15393162792954
2012-08-08T14:39:07.864+0000|5497558143668|15393162791818
2012-08-08T14:49:37.075+0000|8796093022616|15393162789721
2012-08-08T14:58:05.777+0000|10995116279996|15393162789096
2012-08-08T15:32:16.666+0000|1099511629614|15393162793413
2012-08-08T15:33:06.360+0000|3298534885452|15393162790516
2012-08-08T15:35:09.766+0000|10995116279137|15393162789847
2012-08-08T15:53:55.769+0000|2199023258603|15393162789721
2012-08-08T16:06:46.500+0000|10995116281230|15393162790433
2012-08-08T16:08:17.829+0000|5497558140712|15393162789721
2012-08-08T16:19:46.919+0000|13194139534865|15393162791558
2012-08-08T16:45:57.065+0000|15393162789812|15393162793147
2012-08-08T17:10:01.320+0000|5497558141156|15393162790989
2012-08-08T17:46:08.809+0000|13194139535829|15393162791558
2012-08-08T18:11:07.992+0000|1099511632314|15393162792342
2012-08-08T18:23:29.818+0000|3298534883392|15393162792954
2012-08-08T18:23:31.495+0000|3298534885454|15393162789721
2012-08-08T18:43:13.542+0000|13194139535551|15393162792622
2012-08-08T19:18:16.538+0000|9895604651118|15393162792831
2012-08-08T19:31:54.967+0000|8796093026053|15393162791882
2012-08-08T20:23:53.396+0000|3298534884576|15393162789721
2012-08-08T20:29:47.533+0000|1099511629359|15393162789736
2012-08-08T20:29:52.739+0000|10995116278129|15393162789465
2012-08-08T20:38:33.499+0000|4005|15393162789721
2012-08-08T20:51:57.501+0000|2199023257480|15393162793147
2012-08-08T20:52:30.871+0000|12094627910448|15393162793034
2012-08-08T20:59:30.332+0000|2199023257274|15393162789931
2012-08-08T21:00:31.939+0000|12094627909928|15393162789883
2012-08-08T21:57:17.125+0000|5497558143668|15393162791044
2012-08-08T22:10:01.299+0000|2783|15393162789736
2012-08-08T23:03:15.448+0000|13194139535551|15393162789931
2012-08-08T23:10:20.921+0000|9895604651621|15393162790047
2012-08-08T23:12:15.847+0000|4398046511783|15393162792792
2012-08-08T23:26:49.998+0000|1847|15393162789721
2012-08-08T23:56:45.353+0000|3298534884676|15393162790856
