2012-01-07T00:13:33.747+0000|8796093026053|12094627908902
2012-01-07T00:14:17.257+0000|8796093026053|12094627908043
2012-01-07T00:32:54.868+0000|4398046514184|12094627909138
2012-01-07T00:33:12.310+0000|2530|10995116280756
2012-01-07T00:34:22.251+0000|2199023255780|12094627910188
2012-01-07T00:43:32.445+0000|5497558142174|12094627906127
2012-01-07T00:44:38.670+0000|2199023260352|12094627910519
2012-01-07T00:48:28.765+0000|1099511631844|12094627906326
2012-01-07T00:52:28.322+0000|2199023258673|12094627906326
2012-01-07T00:58:15.669+0000|5497558139233|12094627909353
2012-01-07T01:41:16.346+0000|1099511628800|12094627906127
2012-01-07T02:01:57.299+0000|3298534885276|12094627907645
2012-01-07T02:08:14.922+0000|4607|12094627909103
2012-01-07T02:24:32.829+0000|6597069771524|12094627907911
2012-01-07T02:42:10.762+0000|3298534884759|12094627907988
2012-01-07T02:47:54.994+0000|10995116280429|12094627905718
2012-01-07T03:06:49.125+0000|10995116282668|12094627907692
2012-01-07T03:16:55.495+0000|10995116281230|12094627907958
2012-01-07T03:34:30.992+0000|3298534887871|12094627905776
2012-01-07T03:53:16.909+0000|8796093024948|12094627906030
2012-01-07T03:57:09.508+0000|4398046513455|12094627908043
2012-01-07T04:08:33.289+0000|9895604653773|12094627906183
2012-01-07T04:20:46.397+0000|7696581397216|12094627909353
2012-01-07T04:26:54.832+0000|7696581398182|12094627906127
2012-01-07T05:07:13.163+0000|7696581396989|12094627907579
2012-01-07T05:30:45.576+0000|5497558139993|12094627907044
2012-01-07T05:39:20.833+0000|8796093024735|12094627907911
2012-01-07T05:41:28.473+0000|5497558139473|12094627907266
2012-01-07T05:59:33.115+0000|7696581399275|12094627910297
2012-01-07T06:00:40.339+0000|1099511630761|12094627907020
2012-01-07T06:37:53.665+0000|5497558143779|12094627908803
2012-01-07T07:05:07.939+0000|870|12094627910446
2012-01-07T07:18:30.414+0000|2608|12094627910297
2012-01-07T07:25:31.517+0000|6597069770278|12094627909353
2012-01-07T07:32:58.083+0000|8796093026462|12094627906127
2012-01-07T07:36:51.190+0000|10995116277898|12094627906754
2012-01-07T07:44:18.374+0000|4555|12094627906171
2012-01-07T07:49:53.717+0000|2199023255625|12094627910071
2012-01-07T07:52:34.136+0000|5497558143158|12094627906030
2012-01-07T07:58:55.546+0000|3298534887871|12094627910350
2012-01-07T08:09:24.133+0000|9895604651118|12094627909192
2012-01-07T08:17:26.606+0000|9895604654632|12094627907071
2012-01-07T08:20:44.349+0000|8796093022870|12094627908043
2012-01-07T08:47:13.323+0000|1099511629040|12094627910524
2012-01-07T09:58:56.178+0000|9895604654186|12094627908684
2012-01-07T10:50:46.872+0000|3587|12094627907589
2012-01-07T11:16:56.003+0000|6597069767996|12094627906127
2012-01-07T11:17:31.327+0000|6597069769548|12094627908405
2012-01-07T11:34:32.801+0000|4398046512987|12094627910071
2012-01-07T12:12:05.037+0000|6597069770652|12094627906190
2012-01-07T12:17:18.913+0000|1099511628255|12094627907044
2012-01-07T12:32:02.893+0000|12094627906242|12094627910071
2012-01-07T13:02:32.612+0000|9895604653358|12094627906127
2012-01-07T13:26:37.486+0000|10995116281463|12094627908043
2012-01-07T13:36:10.986+0000|2199023257274|12094627908594
2012-01-07T13:36:47.581+0000|10995116281230|12094627906690
2012-01-07T13:39:11.860+0000|9895604651828|12094627906030
2012-01-07T13:41:50.988+0000|8796093023289|12094627906127
2012-01-07T14:26:23.750+0000|3298534887871|12094627906386
2012-01-07T14:31:51.211+0000|2194|12094627908469
2012-01-07T15:23:11.209+0000|1099511631976|12094627907103
2012-01-07T16:03:53.568+0000|8796093024951|12094627907360
2012-01-07T16:33:02.732+0000|10995116282203|12094627906030
2012-01-07T17:08:22.854+0000|6597069771653|12094627907692
2012-01-07T17:19:19.699+0000|9895604652328|12094627909353
2012-01-07T17:33:32.491+0000|12094627906127|12094627909138
2012-01-07T17:42:13.034+0000|1099511628310|12094627907585
2012-01-07T18:11:30.381+0000|12094627906030|12094627907988
2012-01-07T18:17:15.651+0000|7696581398704|12094627908430
2012-01-07T18:20:17.279+0000|6597069768976|12094627908043
2012-01-07T18:33:19.966+0000|9895604653115|12094627909192
2012-01-07T18:59:09.239+0000|5497558141974|12094627908803
2012-01-07T19:24:36.342+0000|6597069770625|12094627906690
2012-01-07T19:33:34.420+0000|1099511628255|12094627905718
2012-01-07T19:41:33.145+0000|4139|10995116280756
2012-01-07T19:43:02.880+0000|7696581397291|12094627906127
2012-01-07T19:49:15.788+0000|1099511628205|12094627906030
2012-01-07T20:16:31.418+0000|4398046511680|12094627907103
2012-01-07T20:24:00.157+0000|4398046512815|12094627909103
2012-01-07T20:24:45.800+0000|1099511628321|12094627906127
2012-01-07T20:37:18.084+0000|2199023255705|12094627906690
2012-01-07T20:56:02.240+0000|4398046515774|12094627906190
2012-01-07T21:10:32.246+0000|4398046514306|12094627906127
2012-01-07T21:29:05.582+0000|6597069770710|12094627908349
2012-01-07T21:41:56.346+0000|5497558138940|12094627906030
2012-01-07T21:54:42.578+0000|9895604651118|12094627907038
2012-01-07T21:57:50.171+0000|1099511628575|12094627906127
2012-01-07T22:01:05.996+0000|5497558142624|12094627907266
2012-01-07T22:15:47.692+0000|10995116278129|12094627909802
2012-01-07T22:16:08.422+0000|10995116278180|12094627905741
2012-01-07T22:22:05.492+0000|3298534883856|12094627909353
2012-01-07T22:43:45.622+0000|10995116280943|12094627907911
2012-01-07T22:56:11.377+0000|8796093026777|12094627906171
2012-01-07T23:11:01.455+0000|12094627906690|12094627908430
2012-01-07T23:12:39.872+0000|5497558142848|12094627905718
2012-01-07T23:29:35.768+0000|2199023258202|12094627909192
2012-01-07T23:32:33.609+0000|7696581396890|12094627907360
2012-01-07T23:34:50.665+0000|2199023256610|12094627909103
2012-01-07T23:47:34.674+0000|1099511632315|12094627907071
2012-01-07T23:48:40.080+0000|7696581396364|12094627910524
2012-01-07T23:55:35.361+0000|4290|12094627907751
2012-01-07T23:58:16.196+0000|6597069769407|12094627907038
