2012-03-30T00:13:06.353+0000|4848|13194139535956
2012-03-30T00:31:09.340+0000|5497558139905|13194139534838
2012-03-30T02:05:20.995+0000|3298534887871|13194139534323
2012-03-30T02:52:23.612+0000|7696581398111|13194139537233
2012-03-30T03:36:34.076+0000|8796093024700|13194139535323
2012-03-30T04:05:49.595+0000|13194139537233|13194139537794
2012-03-30T04:15:54.336+0000|8796093025059|13194139533735
2012-03-30T04:21:25.895+0000|4398046515853|13194139534239
2012-03-30T04:23:18.306+0000|2199023259116|13194139536373
2012-03-30T04:29:43.759+0000|2199023259396|13194139536666
2012-03-30T04:35:32.294+0000|5497558139354|13194139534765
2012-03-30T04:36:18.805+0000|8796093026053|13194139534315
2012-03-30T05:05:11.323+0000|2199023259851|13194139536963
2012-03-30T05:08:33.706+0000|4398046513780|13194139534640
2012-03-30T05:16:05.284+0000|4398046515063|13194139534422
2012-03-30T05:26:11.870+0000|6597069768976|13194139534239
2012-03-30T05:39:22.966+0000|4398046515640|13194139533796
2012-03-30T05:51:28.828+0000|1753|13194139537562
2012-03-30T06:32:46.740+0000|2317|13194139537050
2012-03-30T06:41:07.516+0000|6597069767486|13194139535412
2012-03-30T06:49:06.941+0000|3298534884358|13194139533350
2012-03-30T07:16:01.223+0000|13194139536666|13194139536758
2012-03-30T07:39:06.209+0000|2199023257466|13194139534325
2012-03-30T07:40:46.579+0000|7696581398152|13194139536895
2012-03-30T08:02:22.336+0000|13194139534957|13194139536644
2012-03-30T08:02:59.268+0000|3298534885982|13194139538022
2012-03-30T08:07:23.402+0000|7696581395137|13194139536441
2012-03-30T08:09:00.620+0000|9895604652052|13194139534838
2012-03-30T08:09:18.913+0000|1099511630680|13194139536381
2012-03-30T08:12:13.237+0000|10995116281001|13194139536580
2012-03-30T08:34:24.572+0000|8796093026053|13194139534952
2012-03-30T09:05:40.100+0000|13194139536521|13194139537233
2012-03-30T09:39:52.054+0000|1099511628587|13194139533727
2012-03-30T09:54:30.771+0000|683|13194139533556
2012-03-30T09:56:57.748+0000|7696581399357|13194139536087
2012-03-30T10:01:22.942+0000|10995116280966|13194139534259
2012-03-30T10:34:58.342+0000|2199023260443|13194139536630
2012-03-30T10:54:50.731+0000|2199023256211|13194139535019
2012-03-30T11:15:21.522+0000|9895604653940|13194139535323
2012-03-30T11:19:34.489+0000|9895604650340|13194139534239
2012-03-30T11:28:32.736+0000|9895604650844|13194139534769
2012-03-30T11:52:10.318+0000|1099511630737|13194139536580
2012-03-30T12:00:18.900+0000|4624|13194139536580
2012-03-30T12:45:31.502+0000|7696581397456|13194139536472
2012-03-30T12:48:11.678+0000|3298534887931|13194139534556
2012-03-30T12:51:21.988+0000|3298534884167|13194139534459
2012-03-30T12:56:43.369+0000|3705|13194139536059
2012-03-30T13:06:39.769+0000|2199023257480|13194139536580
2012-03-30T13:12:03.179+0000|4398046514590|13194139535583
2012-03-30T13:25:49.658+0000|2199023258499|13194139537088
2012-03-30T13:41:06.403+0000|12094627907480|13194139537050
2012-03-30T13:47:01.122+0000|12094627908995|13194139534262
2012-03-30T13:52:13.451+0000|9895604651137|13194139534259
2012-03-30T14:10:14.276+0000|8796093024890|13194139534838
2012-03-30T14:16:39.782+0000|4398046513705|13194139537224
2012-03-30T14:26:11.304+0000|8796093023343|13194139537875
2012-03-30T14:37:18.432+0000|7696581396364|13194139536441
2012-03-30T14:54:11.612+0000|6597069768855|13194139533556
2012-03-30T16:15:09.515+0000|1099511629430|13194139536877
2012-03-30T16:36:24.041+0000|941|13194139534894
2012-03-30T16:41:24.720+0000|8796093024299|13194139537406
2012-03-30T16:56:57.271+0000|5497558140641|13194139534769
2012-03-30T17:04:41.838+0000|318|13194139534269
2012-03-30T17:11:12.992+0000|7696581396989|13194139535019
2012-03-30T17:18:16.072+0000|2783|13194139538114
2012-03-30T17:55:10.907+0000|12094627909127|13194139536963
2012-03-30T17:56:06.569+0000|12094627906127|13194139536680
2012-03-30T18:03:03.607+0000|10995116277764|13194139537686
2012-03-30T18:04:36.827+0000|6597069769061|13194139533573
2012-03-30T18:19:53.655+0000|12094627906470|13194139533573
2012-03-30T18:57:14.273+0000|1099511629040|13194139536059
2012-03-30T19:04:27.122+0000|9895604651521|13194139534838
2012-03-30T19:17:26.179+0000|5497558142327|13194139536580
2012-03-30T19:30:38.304+0000|10995116278129|13194139536666
2012-03-30T19:32:45.298+0000|10995116281230|13194139534396
2012-03-30T20:10:52.647+0000|6597069766826|13194139537050
2012-03-30T20:26:47.073+0000|1753|13194139534801
2012-03-30T20:28:22.842+0000|1099511631424|13194139537833
2012-03-30T20:37:40.642+0000|4398046513232|13194139537989
2012-03-30T20:58:11.820+0000|9895604653990|13194139533518
2012-03-30T21:09:31.649+0000|3298534883518|13194139533727
2012-03-30T21:49:03.701+0000|1874|13194139537627
2012-03-30T21:54:01.319+0000|6597069770849|13194139535444
2012-03-30T21:56:21.770+0000|4398046512111|13194139537050
2012-03-30T21:58:54.685+0000|7696581396950|13194139533796
2012-03-30T22:01:48.681+0000|1099511630967|13194139534493
2012-03-30T22:10:43.741+0000|6597069770402|13194139534722
2012-03-30T22:15:25.977+0000|3298534885343|13194139534984
2012-03-30T22:30:52.366+0000|4398046513733|13194139536373
2012-03-30T22:57:35.777+0000|6597069769548|13194139535019
2012-03-30T22:59:37.248+0000|7696581394661|13194139534762
2012-03-30T23:01:15.596+0000|3298534886719|13194139535956
2012-03-30T23:24:18.843+0000|9895604654797|13194139534838
