2010-09-25T00:31:37.423+0000|3298534887374|3298534888293
2010-09-25T01:29:13.798+0000|1099511630967|3298534884380
2010-09-25T01:33:47.908+0000|2588|3298534885276
2010-09-25T02:33:30.942+0000|987|3298534884013
2010-09-25T02:47:35.598+0000|2199023255611|3298534884947
2010-09-25T03:05:41.322+0000|1099511631844|3298534887885
2010-09-25T03:28:47.295+0000|2199023260406|3298534883518
2010-09-25T04:28:39.125+0000|2199023255705|3298534884908
2010-09-25T04:59:31.825+0000|1161|3298534887374
2010-09-25T07:38:05.136+0000|1103|3298534887410
2010-09-25T08:30:43.340+0000|870|3298534884883
2010-09-25T11:11:56.937+0000|1509|3298534885221
2010-09-25T11:13:14.816+0000|2330|3298534883914
2010-09-25T11:41:51.579+0000|1099511631424|3298534887374
2010-09-25T13:32:40.455+0000|3298534885494|3298534887234
2010-09-25T13:43:53.838+0000|2199023259885|3298534884136
2010-09-25T15:13:33.102+0000|3298534884908|3298534885098
2010-09-25T15:18:08.638+0000|2199023257904|3298534883914
2010-09-25T16:35:24.640+0000|2194|3298534887127
2010-09-25T17:42:27.581+0000|1099511631068|3298534884883
2010-09-25T17:44:46.460+0000|2199023257634|3298534885989
2010-09-25T18:32:50.201+0000|1099511629741|3298534883914
2010-09-25T21:19:47.254+0000|1099511631424|3298534887543
2010-09-25T21:43:36.511+0000|2199023260289|3298534887753
2010-09-25T22:11:40.259+0000|2199023257051|3298534887009
2010-09-25T22:31:15.689+0000|3298534883821|3298534888250
2010-09-25T22:53:46.397+0000|4848|3298534884883
