2011-01-28T00:46:33.933+0000|2199023258214|5497558142168
2011-01-28T00:57:55.889+0000|2199023256184|5497558140510
2011-01-28T01:26:39.859+0000|3298534887706|5497558140393
2011-01-28T01:27:10.039+0000|3298534885898|5497558141974
2011-01-28T01:53:29.131+0000|4398046511913|5497558138940
2011-01-28T01:59:20.862+0000|2199023256996|5497558141992
2011-01-28T02:25:17.412+0000|1099511632205|5497558142961
2011-01-28T02:35:37.416+0000|3298534884556|5497558140347
2011-01-28T02:36:43.792+0000|4534|5497558141236
2011-01-28T02:45:24.354+0000|3298534884908|5497558139406
2011-01-28T03:32:53.082+0000|2199023259112|5497558139473
2011-01-28T03:39:14.570+0000|1099511629000|5497558140611
2011-01-28T04:11:44.471+0000|1099511629040|5497558141654
2011-01-28T04:43:48.078+0000|4398046513705|5497558142348
2011-01-28T05:21:09.276+0000|5497558140581|5497558141156
2011-01-28T06:20:42.141+0000|2199023257097|5497558142624
2011-01-28T06:32:00.033+0000|2199023258935|5497558140740
2011-01-28T06:33:35.490+0000|3298534884508|5497558140581
2011-01-28T07:12:06.009+0000|4398046515121|5497558140507
2011-01-28T08:07:31.210+0000|2199023259489|5497558138940
2011-01-28T08:25:38.754+0000|1099511630967|5497558140510
2011-01-28T08:34:12.968+0000|3298534883670|5497558141566
2011-01-28T08:40:02.230+0000|1099511631226|5497558143668
2011-01-28T08:52:13.568+0000|2608|5497558142494
2011-01-28T09:55:26.055+0000|2194|5497558140766
2011-01-28T10:17:09.431+0000|2199023258994|5497558140641
2011-01-28T11:03:10.779+0000|1099511629906|5497558142961
2011-01-28T11:08:25.516+0000|3539|5497558142395
2011-01-28T11:44:30.016+0000|2783|5497558141072
2011-01-28T12:15:35.167+0000|2199023257274|5497558143480
2011-01-28T12:43:01.744+0000|4398046511660|5497558142992
2011-01-28T12:46:19.900+0000|2199023259041|5497558143779
2011-01-28T16:28:38.181+0000|4398046513138|5497558141546
2011-01-28T16:38:05.334+0000|3298534887706|5497558140510
2011-01-28T16:58:04.410+0000|1099511628575|5497558141974
2011-01-28T17:24:50.979+0000|1099511630189|5497558143369
2011-01-28T17:39:02.159+0000|1099511628892|5497558140507
2011-01-28T17:58:28.949+0000|4555|5497558141137
2011-01-28T19:07:23.279+0000|4398046515525|5497558140707
2011-01-28T19:08:59.759+0000|3298534883350|5497558141054
2011-01-28T19:16:02.260+0000|4398046512910|5497558139304
2011-01-28T20:29:39.512+0000|4398046514302|5497558141156
2011-01-28T20:33:51.780+0000|4398046512803|5497558141532
2011-01-28T20:51:47.090+0000|4139|5497558143806
2011-01-28T21:02:24.915+0000|1490|5497558140642
2011-01-28T21:13:13.091+0000|2199023259041|5497558143786
2011-01-28T22:11:14.549+0000|3298534883522|5497558140507
2011-01-28T22:12:02.002+0000|5497558140510|5497558142831
2011-01-28T22:29:34.091+0000|1959|5497558141276
2011-01-28T23:36:31.836+0000|5497558139304|5497558142992
