2011-08-18T00:19:05.494+0000|6597069767420|8796093026259
2011-08-18T00:56:45.365+0000|1274|8796093024580
2011-08-18T01:04:27.169+0000|8796093024323|8796093025714
2011-08-18T01:41:40.580+0000|7696581395664|8796093024580
2011-08-18T01:58:04.914+0000|2783|8796093025714
2011-08-18T02:10:43.580+0000|3298534885989|8796093024085
2011-08-18T02:36:52.276+0000|4398046514127|9895604653773
2011-08-18T02:43:42.372+0000|2199023257546|8796093026619
2011-08-18T02:44:16.634+0000|6597069766928|9895604654186
2011-08-18T02:47:11.473+0000|2608|8796093026810
2011-08-18T02:53:41.205+0000|3298534883821|9895604653566
2011-08-18T03:04:11.824+0000|4398046513726|9895604650342
2011-08-18T03:05:56.499+0000|2199023259041|8796093026259
2011-08-18T03:18:48.396+0000|1099511632515|9895604653940
2011-08-18T04:06:50.426+0000|1099511631424|9895604650167
2011-08-18T04:20:01.279+0000|2194|8796093026090
2011-08-18T04:20:09.808+0000|2199023256211|8796093026040
2011-08-18T04:20:25.618+0000|3298534883665|8796093023540
2011-08-18T04:24:07.415+0000|8796093022253|9895604654186
2011-08-18T04:26:09.279+0000|344|8796093024828
2011-08-18T05:15:43.011+0000|5497558142348|8796093024085
2011-08-18T05:20:56.766+0000|8796093025604|9895604650868
2011-08-18T05:37:46.895+0000|8796093024185|9895604652537
2011-08-18T05:50:37.358+0000|6597069770004|9895604654437
2011-08-18T05:53:19.757+0000|7696581395143|9895604653566
2011-08-18T06:16:26.610+0000|7696581395128|9895604650868
2011-08-18T06:18:55.110+0000|4398046513455|8796093023833
2011-08-18T06:49:49.921+0000|5497558140035|8796093022654
2011-08-18T07:03:51.082+0000|1099511631980|9895604651300
2011-08-18T07:55:00.635+0000|4143|9895604653773
2011-08-18T08:02:05.730+0000|8796093024326|8796093026425
2011-08-18T08:30:51.266+0000|7696581399275|9895604654819
2011-08-18T09:15:13.118+0000|4688|8796093025225
2011-08-18T10:09:33.558+0000|5497558140953|9895604650868
2011-08-18T10:24:16.856+0000|1099511630776|9895604652537
2011-08-18T10:31:38.578+0000|7696581394842|8796093026753
2011-08-18T10:32:47.495+0000|1099511632568|8796093026040
2011-08-18T10:41:53.757+0000|7696581399356|9895604650867
2011-08-18T10:46:36.666+0000|1099511631018|9895604653773
2011-08-18T11:13:40.056+0000|2199023257097|8796093027158
2011-08-18T12:17:34.676+0000|6597069768369|8796093022657
2011-08-18T12:19:17.977+0000|2199023257634|8796093024580
2011-08-18T12:23:13.966+0000|2199023257021|8796093023817
2011-08-18T12:59:36.990+0000|5497558139919|8796093024581
2011-08-18T13:17:16.340+0000|2199023259041|8796093022925
2011-08-18T13:20:33.270+0000|3298534883522|8796093022384
2011-08-18T13:46:53.570+0000|1099511631980|8796093025435
2011-08-18T13:58:49.074+0000|6597069766849|8796093022660
2011-08-18T14:26:01.624+0000|6597069769277|8796093023957
2011-08-18T14:37:12.701+0000|1099511628680|8796093023072
2011-08-18T15:07:41.007+0000|3298534886936|9895604650342
2011-08-18T15:25:33.241+0000|6597069768631|8796093025578
2011-08-18T15:30:56.775+0000|5497558139588|8796093026040
2011-08-18T15:36:09.809+0000|7696581396183|8796093024873
2011-08-18T15:38:50.606+0000|2199023258605|9895604654846
2011-08-18T15:39:31.592+0000|3924|8796093022660
2011-08-18T15:40:10.506+0000|941|8796093026753
2011-08-18T15:55:05.176+0000|1099511630682|9895604650097
2011-08-18T16:07:32.837+0000|1099511631424|9895604650097
2011-08-18T16:55:54.271+0000|2199023257338|8796093023584
2011-08-18T17:41:38.086+0000|4398046515146|8796093024085
2011-08-18T17:54:14.949+0000|3298534883469|9895604651535
2011-08-18T18:49:04.180+0000|6597069770450|8796093023688
2011-08-18T19:32:14.679+0000|4398046513138|9895604650097
2011-08-18T20:18:27.883+0000|2199023256642|9895604653566
2011-08-18T20:26:24.200+0000|6597069767498|9895604653566
2011-08-18T20:42:38.144+0000|3298534886870|8796093024085
2011-08-18T20:45:28.937+0000|2199023257274|8796093026425
2011-08-18T21:53:55.687+0000|8796093024735|8796093026777
2011-08-18T22:07:46.250+0000|2199023259041|8796093026040
2011-08-18T22:09:47.183+0000|6597069768946|8796093024085
2011-08-18T22:25:45.099+0000|8796093022885|9895604654186
2011-08-18T22:40:33.339+0000|4398046512111|9895604654186
2011-08-18T22:58:09.215+0000|4398046512242|9895604651268
2011-08-18T23:28:51.459+0000|7696581396472|8796093026995
2011-08-18T23:35:58.571+0000|8796093026409|8796093026425
