2011-05-24T01:09:29.265+0000|4398046511221|7696581398182
2011-05-24T01:34:22.926+0000|1099511631980|7696581395172
2011-05-24T02:05:12.299+0000|6597069768976|7696581396572
2011-05-24T02:17:29.740+0000|5497558142961|7696581395172
2011-05-24T02:36:38.667+0000|5497558141054|7696581397922
2011-05-24T04:48:47.683+0000|6597069767498|7696581396856
2011-05-24T05:36:13.195+0000|2199023259851|7696581396890
2011-05-24T05:41:35.464+0000|1099511629572|7696581398957
2011-05-24T06:09:50.478+0000|3298534886719|7696581397121
2011-05-24T06:11:44.128+0000|1921|7696581396572
2011-05-24T06:33:03.093+0000|7696581394474|7696581395646
2011-05-24T06:37:09.860+0000|6597069770625|7696581396044
2011-05-24T07:06:29.603+0000|3298534883914|7696581399287
2011-05-24T08:07:45.965+0000|6597069769438|7696581395843
2011-05-24T08:25:37.321+0000|2199023260201|7696581399287
2011-05-24T08:42:02.488+0000|5497558141181|7696581395172
2011-05-24T08:54:06.713+0000|3688|7696581398111
2011-05-24T09:31:01.746+0000|5497558139384|7696581397838
2011-05-24T09:31:38.781+0000|296|7696581395172
2011-05-24T09:39:40.732+0000|6597069769751|7696581395383
2011-05-24T10:43:54.721+0000|3212|7696581395172
2011-05-24T11:18:33.239+0000|345|7696581399053
2011-05-24T11:34:00.888+0000|2199023257459|7696581394661
2011-05-24T11:40:26.397+0000|2199023258704|7696581395143
2011-05-24T12:10:55.313+0000|2269|7696581395843
2011-05-24T12:11:50.309+0000|7696581396881|7696581396950
2011-05-24T13:07:53.825+0000|6597069766962|7696581395427
2011-05-24T13:25:22.576+0000|1564|7696581397805
2011-05-24T13:42:08.668+0000|6597069770402|7696581394985
2011-05-24T14:10:52.391+0000|1099511631424|7696581396150
2011-05-24T14:31:23.731+0000|5497558142711|7696581397189
2011-05-24T14:48:05.383+0000|5497558139919|7696581396989
2011-05-24T14:55:19.588+0000|3633|7696581395791
2011-05-24T14:58:03.804+0000|4398046514999|7696581395383
2011-05-24T15:02:40.860+0000|6597069770849|7696581396044
2011-05-24T15:11:01.769+0000|5497558143824|7696581396472
2011-05-24T15:34:39.739+0000|1099511632432|7696581398182
2011-05-24T15:48:28.728+0000|7696581395974|7696581396488
2011-05-24T15:59:37.242+0000|1099511628661|7696581396472
2011-05-24T17:34:17.124+0000|2199023259041|7696581397121
2011-05-24T19:12:49.250+0000|1099511628301|7696581395501
2011-05-24T19:32:51.072+0000|6597069771488|7696581395172
2011-05-24T19:46:15.347+0000|4398046514302|7696581397743
2011-05-24T20:02:54.425+0000|6597069771056|7696581395915
2011-05-24T20:05:50.471+0000|1099511629572|7696581396207
2011-05-24T20:41:05.066+0000|1099511629359|7696581398111
2011-05-24T20:46:23.581+0000|5497558142992|7696581396398
2011-05-24T21:02:40.793+0000|3298534887874|7696581397189
2011-05-24T21:15:05.104+0000|5497558141843|7696581395974
2011-05-24T22:20:06.902+0000|6597069769222|7696581394661
2011-05-24T22:47:53.132+0000|6597069768369|7696581396398
