2012-08-30T00:09:19.102+0000|9895604652941|16492674417644
2012-08-30T00:13:37.718+0000|7696581395664|16492674420137
2012-08-30T00:21:32.829+0000|3298534885454|16492674416798
2012-08-30T00:25:20.219+0000|14293651165852|16492674416908
2012-08-30T00:25:53.113+0000|5497558142837|16492674419038
2012-08-30T00:29:27.742+0000|12094627906127|16492674417735
2012-08-30T00:45:21.111+0000|2194|16492674417335
2012-08-30T00:59:52.038+0000|2199023257274|16492674417735
2012-08-30T01:12:07.961+0000|10995116281300|16492674418559
2012-08-30T01:15:47.165+0000|14293651163225|16492674416908
2012-08-30T01:21:28.769+0000|12094627910399|16492674417945
2012-08-30T01:23:18.069+0000|13194139538121|16492674417735
2012-08-30T01:23:26.692+0000|7696581394661|16492674417154
2012-08-30T01:30:29.896+0000|3627|15393162792496
2012-08-30T01:56:12.524+0000|4398046511661|16492674420707
2012-08-30T01:59:45.021+0000|12094627907981|16492674421360
2012-08-30T02:13:24.336+0000|6597069768976|16492674418504
2012-08-30T02:16:03.639+0000|9895604653648|16492674417735
2012-08-30T02:30:19.419+0000|14293651161343|16492674417945
2012-08-30T02:38:50.591+0000|9895604650523|16492674419038
2012-08-30T02:55:20.653+0000|15393162792771|16492674417373
2012-08-30T02:59:12.034+0000|4398046514187|16492674417735
2012-08-30T03:03:12.083+0000|12094627910280|16492674418239
2012-08-30T03:07:50.322+0000|10995116281230|16492674420422
2012-08-30T03:19:07.822+0000|14293651165301|16492674420707
2012-08-30T03:28:18.103+0000|14293651164090|16492674420244
2012-08-30T04:02:56.486+0000|12094627907550|16492674417735
2012-08-30T04:09:51.904+0000|15393162790068|16492674421360
2012-08-30T04:17:45.414+0000|13194139537477|16492674418929
2012-08-30T04:21:39.550+0000|2199023260439|16492674417335
2012-08-30T04:24:44.727+0000|13194139535060|15393162793459
2012-08-30T04:45:28.200+0000|8796093023359|16492674421360
2012-08-30T05:08:24.008+0000|13194139534167|15393162790071
2012-08-30T05:09:36.619+0000|7696581394474|16492674418808
2012-08-30T05:10:13.251+0000|9895604653406|15393162789096
2012-08-30T05:26:20.858+0000|10995116281467|16492674418042
2012-08-30T05:28:00.288+0000|2199023259041|16492674419995
2012-08-30T05:36:06.008+0000|15393162793147|16492674416893
2012-08-30T05:37:10.787+0000|10995116282372|15393162790989
2012-08-30T05:55:05.851+0000|7696581395582|16492674417373
2012-08-30T06:17:09.785+0000|14293651162105|16492674417735
2012-08-30T06:18:14.144+0000|9895604654340|16492674421360
2012-08-30T06:18:20.903+0000|2199023257634|16492674416798
2012-08-30T06:24:24.599+0000|8796093023817|16492674417154
2012-08-30T06:42:59.114+0000|7696581397216|16492674417534
2012-08-30T06:52:09.544+0000|5497558140641|16492674417335
2012-08-30T07:06:29.975+0000|15393162791882|16492674419814
2012-08-30T07:08:42.439+0000|2199023257144|16492674418929
2012-08-30T07:16:51.048+0000|6597069768369|16492674418714
2012-08-30T07:36:51.743+0000|13194139536630|15393162792559
2012-08-30T08:04:54.522+0000|4398046515039|15393162790903
2012-08-30T08:24:03.371+0000|2199023260026|16492674419283
2012-08-30T08:26:00.861+0000|12094627910195|16492674418808
2012-08-30T08:27:27.590+0000|3587|15393162789506
2012-08-30T08:28:56.584+0000|14293651166046|16492674421360
2012-08-30T08:37:44.587+0000|3298534887234|16492674417062
2012-08-30T09:12:09.341+0000|10995116280143|16492674417413
2012-08-30T09:15:15.718+0000|10995116279733|16492674416798
2012-08-30T09:22:24.608+0000|8796093024547|16492674420707
2012-08-30T09:32:48.046+0000|1099511630189|16492674417396
2012-08-30T09:32:48.351+0000|15393162791325|16492674420341
2012-08-30T09:33:07.586+0000|6597069767829|16492674417413
2012-08-30T09:39:25.720+0000|12094627906326|16492674419575
2012-08-30T09:39:45.687+0000|10995116282739|15393162790958
2012-08-30T09:40:33.446+0000|4398046515549|16492674420774
2012-08-30T09:41:26.601+0000|1219|15393162790958
2012-08-30T09:54:46.070+0000|13194139534222|15393162793047
2012-08-30T09:55:18.102+0000|12094627907638|16492674419122
2012-08-30T09:58:10.735+0000|1099511628575|16492674419259
2012-08-30T10:00:36.325+0000|7696581396767|15393162792581
2012-08-30T10:05:41.813+0000|1099511628680|15393162791909
2012-08-30T10:30:32.441+0000|8796093026124|16492674420671
2012-08-30T10:34:59.515+0000|15393162792021|16492674419239
2012-08-30T10:37:03.652+0000|5497558141974|16492674420244
2012-08-30T10:39:43.356+0000|4398046514302|15393162791882
2012-08-30T10:48:39.720+0000|8796093026259|16492674416798
2012-08-30T10:55:26.758+0000|3298534887558|16492674421537
2012-08-30T11:04:49.387+0000|7696581398152|16492674416908
2012-08-30T11:07:50.807+0000|15393162792954|16492674420422
2012-08-30T11:16:06.404+0000|3298534887305|16492674417413
2012-08-30T11:18:13.690+0000|2199023257181|15393162790958
2012-08-30T11:36:02.541+0000|2199023258254|16492674418504
2012-08-30T11:38:30.944+0000|10995116280756|15393162792349
2012-08-30T11:48:49.344+0000|8796093024700|15393162791909
2012-08-30T11:51:41.177+0000|7696581396989|16492674420707
2012-08-30T11:54:51.992+0000|5497558140510|15393162793435
2012-08-30T12:00:12.645+0000|3705|16492674416798
2012-08-30T12:00:20.278+0000|14293651164552|15393162792115
2012-08-30T12:02:58.580+0000|9895604652834|15393162791909
2012-08-30T12:05:49.509+0000|5497558143506|16492674417945
2012-08-30T12:08:12.074+0000|12094627908950|16492674417735
2012-08-30T12:09:17.484+0000|15393162789013|16492674419259
2012-08-30T12:16:24.739+0000|8796093022839|16492674418504
2012-08-30T12:18:54.217+0000|14293651165133|16492674418504
2012-08-30T12:19:55.822+0000|238|16492674418497
2012-08-30T12:29:58.262+0000|14293651164860|16492674417843
2012-08-30T12:39:58.965+0000|12094627908902|15393162791882
2012-08-30T12:42:19.778+0000|1099511630379|16492674416908
2012-08-30T12:49:26.470+0000|3298534883821|16492674417735
2012-08-30T12:50:29.877+0000|9895604651328|16492674417735
2012-08-30T13:02:49.680+0000|13194139537088|16492674420817
2012-08-30T13:08:11.577+0000|15393162792831|16492674418811
2012-08-30T13:16:49.639+0000|3298534884419|16492674416798
2012-08-30T13:19:11.902+0000|13194139535551|16492674419283
2012-08-30T13:40:03.368+0000|15393162793086|15393162793793
2012-08-30T14:28:23.306+0000|14293651163508|15393162792349
2012-08-30T14:36:26.636+0000|13194139537355|16492674420707
2012-08-30T14:37:18.932+0000|7696581396453|16492674416893
2012-08-30T14:50:37.523+0000|2199023260201|15393162789257
2012-08-30T15:09:43.375+0000|1099511629456|15393162790958
2012-08-30T15:14:24.730+0000|5497558142592|16492674417413
2012-08-30T15:19:16.862+0000|6597069766997|16492674419866
2012-08-30T15:22:02.541+0000|3298534884129|16492674418504
2012-08-30T15:35:50.628+0000|15393162792344|16492674419122
2012-08-30T15:41:30.825+0000|7696581396488|15393162792626
2012-08-30T15:45:08.114+0000|15393162790981|16492674418184
2012-08-30T15:47:29.437+0000|10995116278650|15393162792581
2012-08-30T15:49:30.392+0000|3298534886719|16492674417843
2012-08-30T16:14:40.509+0000|1099511630227|16492674418504
2012-08-30T16:30:39.281+0000|14293651164326|16492674419283
2012-08-30T16:39:15.138+0000|6597069770189|16492674417413
2012-08-30T17:03:07.888+0000|5497558143116|16492674416798
2012-08-30T17:29:27.877+0000|2199023259041|15393162792349
2012-08-30T17:40:54.057+0000|8796093023200|15393162793459
2012-08-30T17:42:53.210+0000|7696581395254|16492674417735
2012-08-30T17:58:25.039+0000|5497558140611|16492674417154
2012-08-30T18:01:06.716+0000|2199023259303|16492674418807
2012-08-30T18:12:12.309+0000|3298534883405|16492674417689
2012-08-30T18:21:48.049+0000|14293651165874|16492674417062
2012-08-30T18:25:40.018+0000|9895604652469|16492674421537
2012-08-30T18:32:23.484+0000|12094627910399|15393162793086
2012-08-30T18:39:50.264+0000|1564|16492674418559
2012-08-30T18:50:54.863+0000|14293651164900|16492674417735
2012-08-30T18:56:43.416+0000|12094627905580|16492674417985
2012-08-30T19:09:50.480+0000|7696581399275|16492674418987
2012-08-30T19:12:40.046+0000|15393162791913|15393162793086
2012-08-30T19:49:08.529+0000|10995116281446|15393162789257
2012-08-30T20:03:28.326+0000|3298534884556|16492674417945
2012-08-30T20:11:45.799+0000|15393162792385|15393162792417
2012-08-30T20:22:26.105+0000|9895604651535|16492674421573
2012-08-30T21:09:24.377+0000|15393162792344|16492674417373
2012-08-30T21:27:29.193+0000|15393162791818|16492674417735
2012-08-30T22:07:45.465+0000|13194139537627|16492674419599
2012-08-30T22:18:08.880+0000|3298534885628|16492674416893
2012-08-30T22:23:11.533+0000|1099511629040|15393162793435
2012-08-30T22:24:58.346+0000|1099511631424|15393162792115
2012-08-30T22:41:15.604+0000|8796093024700|16492674419227
2012-08-30T22:51:22.056+0000|1099511632456|16492674419599
2012-08-30T22:54:24.120+0000|5497558139767|16492674417735
2012-08-30T23:22:24.970+0000|4398046515774|16492674417735
2012-08-30T23:26:11.837+0000|13194139537233|15393162792581
2012-08-30T23:38:47.649+0000|2199023259467|15393162793086
2012-08-30T23:39:54.257+0000|9895604650868|15393162792831
