2010-09-26T00:00:20.830+0000|2199023259109|3298534884223
2010-09-26T00:10:09.305+0000|3587|3298534885898
2010-09-26T00:32:04.315+0000|2199023256184|3298534883670
2010-09-26T00:53:18.232+0000|2199023258898|3298534884908
2010-09-26T00:55:17.537+0000|2199023258866|3298534884142
2010-09-26T01:02:41.166+0000|1099511631072|3298534884380
2010-09-26T01:59:56.162+0000|1099511632515|3298534885276
2010-09-26T02:53:00.162+0000|1099511631578|3298534887510
2010-09-26T04:11:40.634+0000|1099511629679|3298534884556
2010-09-26T04:13:21.513+0000|3298534883914|3298534887061
2010-09-26T05:44:42.025+0000|1099511628177|3298534886836
2010-09-26T06:44:16.634+0000|1099511628378|3298534886689
2010-09-26T06:58:49.284+0000|2199023255593|3298534884013
2010-09-26T07:02:24.520+0000|2329|3298534887374
2010-09-26T07:29:31.191+0000|1099511628255|3298534887013
2010-09-26T08:46:21.398+0000|2519|3298534885727
2010-09-26T08:50:18.699+0000|2199023255705|3298534884380
2010-09-26T09:17:38.547+0000|1099511632338|3298534886613
2010-09-26T10:22:16.760+0000|1125|3298534886719
2010-09-26T10:53:00.835+0000|1099511630039|3298534886772
2010-09-26T12:09:19.990+0000|3298534884908|3298534887049
2010-09-26T13:11:07.391+0000|2199023259041|3298534885877
2010-09-26T13:32:24.305+0000|1099511631980|3298534887188
2010-09-26T14:41:57.093+0000|2874|3298534884136
2010-09-26T14:58:09.654+0000|2519|3298534884556
2010-09-26T17:22:57.963+0000|3298534884556|3298534887959
2010-09-26T18:24:03.164+0000|1847|3298534885098
2010-09-26T19:52:20.608+0000|3298534886150|3298534887374
2010-09-26T21:30:18.553+0000|1099511629960|3298534885982
2010-09-26T21:38:37.383+0000|4139|3298534887753
