2011-01-10T00:34:34.185+0000|2199023257021|5497558139115
2011-01-10T00:45:00.751+0000|1099511629679|5497558140966
2011-01-10T00:49:15.440+0000|2199023260174|5497558139354
2011-01-10T01:09:43.422+0000|2199023259041|5497558141990
2011-01-10T01:40:03.289+0000|2199023259871|5497558140572
2011-01-10T01:52:03.457+0000|1099511632488|5497558141712
2011-01-10T02:18:23.914+0000|1099511629117|5497558141712
2011-01-10T03:00:11.721+0000|2199023260033|5497558142769
2011-01-10T03:38:18.099+0000|1099511631424|5497558139955
2011-01-10T03:48:32.074+0000|4290|5497558141707
2011-01-10T05:07:13.946+0000|4398046514999|5497558141840
2011-01-10T05:29:19.677+0000|1099511632338|5497558140740
2011-01-10T05:53:25.199+0000|4986|5497558143180
2011-01-10T06:05:07.769+0000|2199023257693|5497558140966
2011-01-10T07:11:54.262+0000|998|5497558142288
2011-01-10T07:19:47.091+0000|609|5497558139354
2011-01-10T09:10:39.182+0000|2194|5497558141613
2011-01-10T09:11:27.705+0000|2199023256182|5497558140966
2011-01-10T09:24:13.791+0000|1099511631424|5497558142878
2011-01-10T10:26:56.942+0000|683|5497558141707
2011-01-10T11:37:04.032+0000|3705|5497558140101
2011-01-10T11:54:57.857+0000|5497558140572|5497558143410
2011-01-10T13:00:46.046+0000|4398046515246|5497558142381
2011-01-10T13:48:49.631+0000|4398046516007|5497558139440
2011-01-10T14:57:33.581+0000|1099511630189|5497558142291
2011-01-10T15:38:22.057+0000|3298534885221|5497558141613
2011-01-10T16:22:54.691+0000|3298534886248|5497558140792
2011-01-10T16:24:12.152+0000|1099511632140|5497558140641
2011-01-10T16:34:15.093+0000|3298534886719|5497558140572
2011-01-10T16:55:08.219+0000|3298534885628|5497558140669
2011-01-10T19:05:58.093+0000|2199023257352|5497558140740
2011-01-10T20:31:03.673+0000|4398046515651|5497558140160
2011-01-10T20:35:01.039+0000|2199023259396|5497558143404
2011-01-10T20:36:29.704+0000|4398046514146|5497558140347
2011-01-10T20:48:41.339+0000|1099511630454|5497558140312
2011-01-10T20:52:30.426+0000|2199023256044|5497558139955
2011-01-10T20:58:30.387+0000|1099511630504|5497558139440
2011-01-10T21:03:43.804+0000|1099511632338|5497558140035
2011-01-10T21:11:13.447+0000|5497558140792|5497558141281
2011-01-10T21:16:12.998+0000|3587|5497558140238
2011-01-10T21:29:39.876+0000|2199023259041|5497558140740
2011-01-10T22:23:44.580+0000|2199023258214|5497558143555
