2012-09-16T00:11:30.538+0000|15393162790935|16492674418807
2012-09-16T00:17:11.546+0000|3298534886043|16492674417735
2012-09-16T00:23:49.953+0000|13194139536644|16492674419239
2012-09-16T00:28:20.232+0000|3298534887885|16492674419866
2012-09-16T00:55:01.091+0000|15393162789577|16492674417735
2012-09-16T00:55:09.542+0000|5497558141054|16492674419212
2012-09-16T01:02:56.882+0000|12094627905628|16492674420791
2012-09-16T01:46:56.549+0000|12094627908043|16492674418448
2012-09-16T02:05:38.676+0000|7696581394474|16492674418448
2012-09-16T02:05:48.722+0000|4986|16492674419230
2012-09-16T02:17:12.641+0000|4398046514590|16492674421394
2012-09-16T02:47:25.998+0000|7696581394644|16492674417735
2012-09-16T02:50:33.962+0000|4398046513192|16492674417735
2012-09-16T02:52:07.267+0000|9895604650868|16492674418811
2012-09-16T03:05:24.530+0000|2199023260406|16492674419038
2012-09-16T03:08:44.618+0000|13194139534259|16492674419866
2012-09-16T03:16:05.355+0000|10995116278492|16492674416674
2012-09-16T03:17:44.091+0000|14293651165520|16492674419784
2012-09-16T03:22:10.707+0000|14293651162342|16492674416908
2012-09-16T03:36:20.726+0000|7696581398111|16492674417156
2012-09-16T03:37:02.053+0000|2199023257051|16492674417062
2012-09-16T03:37:34.479+0000|8796093023643|16492674420863
2012-09-16T03:47:04.095+0000|1099511629479|16492674421096
2012-09-16T03:54:59.645+0000|12094627906030|16492674420056
2012-09-16T03:55:25.031+0000|10995116278845|16492674419966
2012-09-16T03:55:30.308+0000|3298534884380|16492674418352
2012-09-16T03:57:26.616+0000|13194139535012|16492674418877
2012-09-16T04:01:26.113+0000|4281|16492674416908
2012-09-16T04:10:54.383+0000|4398046515132|16492674417735
2012-09-16T04:12:11.709+0000|15393162793372|16492674417413
2012-09-16T04:22:02.910+0000|5497558140101|16492674418448
2012-09-16T04:25:01.072+0000|10995116280549|16492674418233
2012-09-16T04:26:16.493+0000|12094627906190|16492674417062
2012-09-16T04:28:44.162+0000|12094627908133|16492674419856
2012-09-16T04:35:40.971+0000|7696581395915|16492674417843
2012-09-16T04:36:10.665+0000|345|16492674419599
2012-09-16T04:40:44.509+0000|1099511629117|16492674419746
2012-09-16T04:41:42.163+0000|3298534887871|16492674418246
2012-09-16T04:43:21.678+0000|6597069767253|16492674417735
2012-09-16T04:59:59.797+0000|4139|16492674420056
2012-09-16T05:10:34.576+0000|8796093026040|16492674418246
2012-09-16T05:15:05.389+0000|5497558142329|16492674421096
2012-09-16T05:52:33.645+0000|5497558140093|16492674416897
2012-09-16T05:58:06.039+0000|4398046512130|16492674419239
2012-09-16T05:58:33.175+0000|16492674417735|16492674420059
2012-09-16T06:00:32.534+0000|2194|16492674420083
2012-09-16T06:11:13.079+0000|5497558143779|16492674417843
2012-09-16T06:14:21.737+0000|12094627905691|16492674419866
2012-09-16T06:28:39.609+0000|9895604650803|16492674419171
2012-09-16T06:36:36.443+0000|2199023256044|16492674418297
2012-09-16T06:48:22.568+0000|4398046515657|16492674419283
2012-09-16T06:49:10.087+0000|12094627909508|16492674420059
2012-09-16T06:54:27.779+0000|16492674419266|16492674420340
2012-09-16T07:09:59.406+0000|5497558143410|16492674420627
2012-09-16T07:22:44.185+0000|2199023258317|16492674417644
2012-09-16T07:35:12.824+0000|1099511628575|16492674420627
2012-09-16T07:41:45.556+0000|13194139536472|16492674419866
2012-09-16T08:00:49.205+0000|3298534884556|16492674418559
2012-09-16T08:19:59.211+0000|12094627910280|16492674417413
2012-09-16T08:26:54.062+0000|12094627909571|16492674419230
2012-09-16T08:37:14.489+0000|9895604653347|16492674417387
2012-09-16T08:42:14.852+0000|6597069770864|16492674419784
2012-09-16T08:50:45.882+0000|1099511630797|16492674417413
2012-09-16T09:17:33.804+0000|2199023255705|16492674420791
2012-09-16T09:22:33.544+0000|4398046515651|16492674417424
2012-09-16T09:34:19.559+0000|10995116279606|16492674420341
2012-09-16T09:34:57.730+0000|5497558139304|16492674417156
2012-09-16T09:43:09.656+0000|15393162790068|16492674416897
2012-09-16T09:45:55.711+0000|14293651165507|16492674417644
2012-09-16T09:54:09.118+0000|2199023256804|16492674420341
2012-09-16T10:05:01.988+0000|8796093023817|16492674418929
2012-09-16T10:42:47.448+0000|4555|16492674420071
2012-09-16T10:59:31.549+0000|6597069769050|16492674418184
2012-09-16T11:05:34.379+0000|9895604651570|16492674417413
2012-09-16T11:11:48.385+0000|13194139534114|16492674417735
2012-09-16T11:12:14.055+0000|2199023256610|16492674420791
2012-09-16T11:13:25.784+0000|1099511632296|16492674418495
2012-09-16T11:24:02.821+0000|16492674419784|16492674420563
2012-09-16T11:34:29.596+0000|987|16492674420746
2012-09-16T11:36:50.589+0000|4398046516007|16492674417154
2012-09-16T11:54:47.222+0000|16492674417335|16492674418233
2012-09-16T12:09:35.102+0000|6597069770494|16492674419856
2012-09-16T12:11:32.642+0000|1099511629940|16492674420707
2012-09-16T12:21:09.800+0000|4398046511896|16492674417735
2012-09-16T12:26:47.308+0000|16492674417843|16492674420830
2012-09-16T12:37:11.386+0000|3120|16492674419599
2012-09-16T12:40:38.561+0000|2199023259517|16492674419966
2012-09-16T12:47:44.975+0000|13194139535760|16492674419283
2012-09-16T12:55:44.788+0000|2199023256035|16492674420746
2012-09-16T13:08:09.830+0000|15393162791835|16492674419746
2012-09-16T13:48:06.935+0000|13194139536341|16492674416674
2012-09-16T14:06:46.361+0000|14293651163406|16492674420341
2012-09-16T14:21:19.217+0000|12094627908995|16492674418448
2012-09-16T14:33:40.526+0000|7696581396968|16492674418297
2012-09-16T14:57:15.711+0000|4528|16492674420707
2012-09-16T15:10:30.876+0000|10995116277898|16492674420997
2012-09-16T15:19:14.674+0000|6597069768715|16492674417735
2012-09-16T15:19:25.230+0000|15393162790648|16492674419856
2012-09-16T15:34:59.657+0000|14293651164947|16492674417396
2012-09-16T15:41:58.640+0000|5497558139358|16492674417735
2012-09-16T15:49:20.783+0000|1355|16492674419283
2012-09-16T15:52:44.536+0000|14293651161449|16492674420340
2012-09-16T16:05:54.423+0000|13194139533735|16492674419650
2012-09-16T16:20:38.794+0000|13194139537050|16492674419266
2012-09-16T16:52:34.654+0000|15393162791501|16492674417735
2012-09-16T16:53:47.496+0000|8796093022324|16492674420627
2012-09-16T17:06:47.936+0000|7696581399053|16492674420791
2012-09-16T17:08:25.079+0000|4398046514590|16492674420056
2012-09-16T17:40:54.777+0000|3298534883392|16492674421573
2012-09-16T18:03:51.291+0000|5497558141840|16492674420341
2012-09-16T18:16:27.677+0000|8796093022689|16492674419230
2012-09-16T18:18:49.696+0000|10995116280113|16492674417413
2012-09-16T18:35:23.689+0000|10995116281230|16492674416689
2012-09-16T18:46:08.928+0000|4398046512803|16492674420879
2012-09-16T19:02:43.308+0000|9895604654186|16492674416897
2012-09-16T19:02:58.708+0000|6597069768790|16492674417413
2012-09-16T19:06:09.943+0000|13194139534741|16492674417735
2012-09-16T19:07:24.886+0000|16492674417622|16492674421000
2012-09-16T19:26:46.537+0000|9895604650812|16492674417735
2012-09-16T19:34:30.718+0000|1103|16492674418559
2012-09-16T19:49:27.658+0000|14293651165689|16492674419540
2012-09-16T19:50:26.945+0000|13194139537030|16492674419230
2012-09-16T19:52:03.000+0000|8796093023656|16492674416919
2012-09-16T20:07:39.407+0000|2199023259650|16492674417735
2012-09-16T20:16:34.936+0000|12094627906030|16492674418559
2012-09-16T20:19:37.992+0000|4398046514302|16492674420340
2012-09-16T20:21:25.132+0000|7696581396078|16492674419599
2012-09-16T20:34:00.890+0000|15393162790935|16492674419171
2012-09-16T20:37:42.536+0000|4398046514874|16492674419650
2012-09-16T20:54:44.471+0000|6597069768715|16492674420056
2012-09-16T20:59:10.143+0000|15393162792954|16492674420244
2012-09-16T21:18:38.440+0000|10995116280893|16492674418184
2012-09-16T21:19:46.421+0000|8796093027181|16492674417735
2012-09-16T21:22:21.992+0000|4418|16492674417735
2012-09-16T21:57:33.425+0000|4398046515121|16492674418233
2012-09-16T22:03:01.061+0000|10995116280054|16492674419230
2012-09-16T22:06:55.176+0000|12094627905845|16492674419916
2012-09-16T22:07:11.555+0000|3298534883350|16492674419230
2012-09-16T22:22:58.254+0000|12094627906759|16492674418246
2012-09-16T22:23:14.344+0000|7696581396890|16492674419647
2012-09-16T22:45:34.681+0000|7696581398878|16492674418233
2012-09-16T22:46:00.661+0000|13194139536480|16492674416897
2012-09-16T22:46:07.679+0000|12094627907585|16492674417467
2012-09-16T23:22:00.354+0000|12094627908001|16492674417413
2012-09-16T23:23:18.703+0000|7696581396006|16492674418716
2012-09-16T23:24:08.117+0000|3298534886128|16492674418559
