2012-01-13T00:14:45.058+0000|7696581397121|12094627909353
2012-01-13T00:20:07.721+0000|5497558141917|12094627909192
2012-01-13T00:53:34.769+0000|9895604651538|12094627907354
2012-01-13T00:56:52.137+0000|1099511630947|12094627909365
2012-01-13T00:57:23.651+0000|10995116277826|12094627906127
2012-01-13T01:15:12.402+0000|2199023257466|12094627910188
2012-01-13T02:11:05.777+0000|4398046513484|12094627907360
2012-01-13T02:19:59.132+0000|7696581394817|12094627906127
2012-01-13T02:20:40.242+0000|7696581396044|12094627906127
2012-01-13T02:23:24.724+0000|9895604651479|12094627906030
2012-01-13T02:36:36.686+0000|1099511632352|12094627909682
2012-01-13T02:46:20.348+0000|12094627907988|12094627910495
2012-01-13T03:17:31.716+0000|9895604654138|12094627909508
2012-01-13T03:25:53.681+0000|4398046511507|12094627906127
2012-01-13T03:33:32.850+0000|4398046511896|12094627906690
2012-01-13T03:37:10.379+0000|5497558139358|12094627906127
2012-01-13T04:07:27.078+0000|9895604653940|12094627909508
2012-01-13T04:12:27.157+0000|6597069769654|12094627908043
2012-01-13T04:20:02.213+0000|5497558142831|12094627909353
2012-01-13T04:23:32.939+0000|1099511631587|12094627905718
2012-01-13T04:46:00.190+0000|8796093026040|12094627909181
2012-01-13T04:51:25.736+0000|5497558141156|12094627905691
2012-01-13T05:24:22.753+0000|9895604654632|12094627905718
2012-01-13T05:30:57.763+0000|6597069766950|12094627906127
2012-01-13T05:40:23.454+0000|6597069771330|12094627910071
2012-01-13T06:22:46.314+0000|7696581394433|12094627906190
2012-01-13T06:25:26.954+0000|8796093025090|12094627910280
2012-01-13T06:41:30.568+0000|5497558140641|12094627907360
2012-01-13T06:42:15.625+0000|4273|12094627909508
2012-01-13T06:47:11.346+0000|8796093024106|12094627906030
2012-01-13T07:27:01.483+0000|7696581395735|12094627909365
2012-01-13T07:31:56.845+0000|5497558141613|12094627906690
2012-01-13T07:45:47.183+0000|3981|12094627906127
2012-01-13T07:52:19.859+0000|12094627905718|12094627907266
2012-01-13T07:55:20.620+0000|5497558141998|12094627909508
2012-01-13T08:07:40.574+0000|6597069766676|12094627907981
2012-01-13T08:07:57.525+0000|3298534884677|12094627908432
2012-01-13T08:11:08.233+0000|3298534885394|12094627909192
2012-01-13T08:38:59.078+0000|8796093023485|12094627910519
2012-01-13T08:54:07.648+0000|1099511631578|12094627909508
2012-01-13T09:03:27.307+0000|9895604654727|12094627910519
2012-01-13T09:27:01.931+0000|7696581397140|12094627905580
2012-01-13T09:30:56.931+0000|4398046512456|12094627909364
2012-01-13T09:32:09.138+0000|6597069769061|12094627908873
2012-01-13T09:57:16.538+0000|1099511631072|12094627908349
2012-01-13T09:58:29.801+0000|5497558139388|12094627908988
2012-01-13T10:00:35.503+0000|1099511630776|12094627907360
2012-01-13T10:11:30.142+0000|2199023255872|12094627910280
2012-01-13T10:18:51.567+0000|5497558141840|12094627906127
2012-01-13T10:36:28.460+0000|10995116281230|12094627909781
2012-01-13T10:39:56.742+0000|4534|12094627908950
2012-01-13T10:45:57.884+0000|7696581398557|12094627910280
2012-01-13T10:55:37.427+0000|10995116281467|12094627908043
2012-01-13T10:58:45.469+0000|1099511630227|12094627910071
2012-01-13T10:59:55.194+0000|4398046511388|12094627909682
2012-01-13T11:05:33.335+0000|6597069769654|12094627906030
2012-01-13T11:26:25.103+0000|8796093025394|12094627907988
2012-01-13T11:28:51.177+0000|6597069767774|12094627907360
2012-01-13T11:36:20.180+0000|1125|12094627907988
2012-01-13T11:42:20.026+0000|9895604651154|12094627909682
2012-01-13T11:42:51.099+0000|5497558141156|12094627907514
2012-01-13T11:56:51.763+0000|1099511631844|12094627908043
2012-01-13T12:45:46.161+0000|6597069771404|12094627906127
2012-01-13T12:47:17.371+0000|10995116278650|12094627907071
2012-01-13T12:50:45.124+0000|2199023259513|12094627906030
2012-01-13T12:53:40.619+0000|2199023257274|12094627908475
2012-01-13T13:12:06.174+0000|6597069769047|12094627909422
2012-01-13T13:37:07.624+0000|9895604653773|12094627907428
2012-01-13T13:43:43.967+0000|5497558142325|12094627909353
2012-01-13T14:14:44.671+0000|4398046515956|12094627906030
2012-01-13T14:26:03.963+0000|10995116282029|12094627907981
2012-01-13T14:36:56.022+0000|3298534885221|12094627908043
2012-01-13T15:02:26.341+0000|8796093023605|12094627910350
2012-01-13T15:31:33.283+0000|10995116282754|12094627910280
2012-01-13T15:33:24.009+0000|1099511631578|12094627908043
2012-01-13T16:00:45.458+0000|1564|12094627909365
2012-01-13T16:06:09.436+0000|5497558141707|12094627909388
2012-01-13T16:44:57.321+0000|7696581396030|12094627909353
2012-01-13T17:22:55.528+0000|7696581398182|12094627909571
2012-01-13T17:25:10.238+0000|8796093024293|12094627909353
2012-01-13T17:40:05.406+0000|2199023257274|12094627906999
2012-01-13T17:40:21.218+0000|6597069771330|12094627908417
