2011-01-20T00:54:51.814+0000|4398046514448|5497558140418
2011-01-20T01:28:52.689+0000|4688|5497558143555
2011-01-20T01:50:23.667+0000|4398046513583|5497558140572
2011-01-20T02:06:50.998+0000|4398046514306|5497558140312
2011-01-20T02:37:37.320+0000|3298534887312|5497558139304
2011-01-20T03:10:35.692+0000|4398046513138|5497558140659
2011-01-20T03:18:54.705+0000|2199023259615|5497558141486
2011-01-20T04:17:29.229+0000|4398046513780|5497558139304
2011-01-20T05:15:36.909+0000|4398046514127|5497558139412
2011-01-20T06:02:42.358+0000|1847|5497558142426
2011-01-20T06:25:42.821+0000|4398046515853|5497558139412
2011-01-20T06:28:09.940+0000|2199023257826|5497558141707
2011-01-20T07:06:19.594+0000|2199023257097|5497558142329
2011-01-20T07:08:41.733+0000|1099511629040|5497558142958
2011-01-20T07:16:29.635+0000|3298534884947|5497558140393
2011-01-20T07:46:43.314+0000|2199023259041|5497558141086
2011-01-20T09:34:29.781+0000|4398046511680|5497558143668
2011-01-20T10:42:36.294+0000|3298534883522|5497558139388
2011-01-20T11:04:09.788+0000|5497558140572|5497558141276
2011-01-20T11:13:41.766+0000|459|5497558140641
2011-01-20T11:25:42.974+0000|4398046511319|5497558140392
2011-01-20T11:27:21.019+0000|2199023256824|5497558143717
2011-01-20T11:30:07.093+0000|2199023256642|5497558140238
2011-01-20T11:39:55.036+0000|1099511631980|5497558142426
2011-01-20T11:40:56.249+0000|1099511632751|5497558142958
2011-01-20T11:58:04.100+0000|987|5497558142115
2011-01-20T12:45:16.077+0000|4624|5497558139379
2011-01-20T13:09:00.349+0000|2079|5497558141181
2011-01-20T13:12:43.676+0000|2194|5497558140900
2011-01-20T14:38:42.349+0000|1099511632601|5497558142426
2011-01-20T14:47:36.874+0000|4398046514401|5497558141054
2011-01-20T15:01:52.351+0000|2199023259116|5497558140035
2011-01-20T15:33:44.151+0000|1099511628301|5497558143269
2011-01-20T16:11:56.615+0000|4693|5497558141707
2011-01-20T17:06:05.750+0000|2608|5497558141707
2011-01-20T17:19:04.247+0000|2199023257352|5497558142426
2011-01-20T17:43:13.226+0000|4398046513705|5497558139573
2011-01-20T18:32:57.549+0000|4398046515832|5497558140312
2011-01-20T19:17:53.463+0000|1099511631980|5497558139304
2011-01-20T19:41:10.919+0000|4398046512803|5497558142016
2011-01-20T21:12:20.819+0000|5497558142058|5497558142273
2011-01-20T22:48:28.459+0000|3331|5497558142624
