2012-01-02T00:10:42.434+0000|3298534887871|12094627909192
2012-01-02T00:11:32.241+0000|1099511631424|10995116281608
2012-01-02T00:23:19.607+0000|10995116280320|12094627906127
2012-01-02T00:24:10.760+0000|10995116281139|12094627906127
2012-01-02T00:30:47.866+0000|3298534888293|12094627906127
2012-01-02T00:34:34.211+0000|4398046515668|12094627906127
2012-01-02T01:06:32.963+0000|6597069768976|12094627908430
2012-01-02T01:13:43.029+0000|10995116282069|12094627906127
2012-01-02T01:21:12.126+0000|4398046512789|10995116280632
2012-01-02T01:28:36.550+0000|6597069770402|12094627908176
2012-01-02T01:29:38.886+0000|5497558141974|12094627907564
2012-01-02T01:38:39.357+0000|6597069767535|10995116278731
2012-01-02T01:41:04.782+0000|2199023257212|12094627909103
2012-01-02T02:01:06.434+0000|1099511632669|12094627909928
2012-01-02T02:18:44.022+0000|2199023256642|10995116280756
2012-01-02T02:30:23.111+0000|10995116281001|12094627909192
2012-01-02T02:49:06.570+0000|8796093026619|12094627907071
2012-01-02T02:58:00.218+0000|2199023260136|12094627908940
2012-01-02T03:11:22.597+0000|7696581396040|12094627910350
2012-01-02T03:26:18.652+0000|2052|10995116280756
2012-01-02T04:09:13.886+0000|7696581397460|12094627907071
2012-01-02T04:12:24.109+0000|4398046515651|12094627908988
2012-01-02T04:17:20.344+0000|8796093026535|12094627906127
2012-01-02T04:18:44.326+0000|12094627907988|12094627910071
2012-01-02T04:39:57.675+0000|6597069770494|12094627906030
2012-01-02T04:42:40.958+0000|4398046513455|12094627908349
2012-01-02T05:11:06.204+0000|3298534887374|12094627906030
2012-01-02T05:12:32.488+0000|9895604651006|12094627910071
2012-01-02T05:39:13.558+0000|1099511630252|10995116282293
2012-01-02T05:41:17.372+0000|3587|12094627907585
2012-01-02T06:01:36.390+0000|10995116279051|12094627909522
2012-01-02T06:13:30.436+0000|8796093025870|12094627907071
2012-01-02T06:55:27.905+0000|7696581396890|10995116279066
2012-01-02T07:17:05.463+0000|1099511629117|12094627906030
2012-01-02T07:30:55.166+0000|3298534887234|12094627907071
2012-01-02T07:45:22.995+0000|12094627906127|12094627906326
2012-01-02T08:06:21.640+0000|3780|12094627906828
2012-01-02T08:23:41.444+0000|1490|12094627910280
2012-01-02T08:27:44.610+0000|2199023256649|12094627907020
2012-01-02T08:43:57.064+0000|4555|12094627910174
2012-01-02T08:48:07.166+0000|2608|12094627907093
2012-01-02T09:19:18.974+0000|8796093026124|12094627907579
2012-01-02T09:32:27.865+0000|7696581397922|12094627908405
2012-01-02T09:38:32.946+0000|5497558141611|12094627907020
2012-01-02T09:53:05.563+0000|8796093026594|12094627909353
2012-01-02T10:00:22.235+0000|3298534884801|12094627910280
2012-01-02T10:07:21.801+0000|10995116280756|10995116280822
2012-01-02T11:21:05.731+0000|3298534887061|12094627906127
2012-01-02T11:43:08.961+0000|1099511631532|12094627909353
2012-01-02T11:49:42.259+0000|6597069771330|10995116280756
2012-01-02T11:49:57.176+0000|2199023259748|12094627906127
2012-01-02T11:50:12.760+0000|10995116281230|12094627909364
2012-01-02T12:02:41.378+0000|985|12094627906127
2012-01-02T12:04:11.046+0000|10995116278180|12094627909522
2012-01-02T12:30:45.146+0000|7696581398839|12094627906127
2012-01-02T12:32:32.637+0000|3962|12094627907620
2012-01-02T12:36:36.688+0000|1099511628310|12094627908940
2012-01-02T13:26:39.727+0000|7696581399275|12094627907093
2012-01-02T13:53:27.435+0000|6597069768326|12094627909571
2012-01-02T14:36:44.819+0000|7696581396207|12094627906127
2012-01-02T15:02:33.107+0000|10995116282473|12094627909192
2012-01-02T15:05:56.190+0000|4398046512747|12094627906326
2012-01-02T15:22:19.452+0000|6597069766962|12094627908405
2012-01-02T16:07:35.370+0000|6597069769934|12094627907038
2012-01-02T16:32:51.442+0000|2199023257274|12094627909781
2012-01-02T16:40:47.411+0000|2199023258642|12094627906030
2012-01-02T16:52:23.722+0000|8796093026053|12094627908988
2012-01-02T17:09:28.101+0000|2199023256642|12094627906127
2012-01-02T17:19:29.372+0000|5497558142368|12094627906127
2012-01-02T17:26:38.101+0000|9895604652537|12094627909353
2012-01-02T17:38:50.969+0000|1274|12094627908286
2012-01-02T17:49:32.875+0000|1099511628501|12094627907585
2012-01-02T18:11:49.315+0000|9895604652792|12094627909353
2012-01-02T18:15:07.771+0000|3298534887610|12094627909414
2012-01-02T18:25:33.571+0000|10995116280966|12094627907692
2012-01-02T18:30:44.561+0000|3298534885464|12094627906127
2012-01-02T18:44:30.396+0000|4398046516007|12094627909422
2012-01-02T19:01:11.418+0000|10995116278174|12094627906127
2012-01-02T19:37:24.477+0000|4398046511363|12094627908432
2012-01-02T19:42:45.287+0000|7696581394433|12094627907585
2012-01-02T19:46:56.529+0000|318|12094627910280
2012-01-02T20:00:11.593+0000|6597069771115|12094627908988
2012-01-02T20:00:51.044+0000|8796093022820|12094627906127
2012-01-02T20:32:44.682+0000|3298534886581|12094627909353
2012-01-02T20:51:33.741+0000|2874|12094627909353
2012-01-02T21:07:34.560+0000|9895604652441|12094627906127
2012-01-02T21:15:52.530+0000|1099511632098|12094627909388
2012-01-02T21:31:22.796+0000|6597069770849|12094627910524
2012-01-02T21:41:17.653+0000|12094627906127|12094627910524
2012-01-02T21:49:59.320+0000|9895604652526|12094627909422
2012-01-02T21:52:40.140+0000|9895604652845|10995116277851
2012-01-02T22:09:44.277+0000|8796093024700|12094627907354
2012-01-02T22:20:06.443+0000|5497558139304|10995116280429
2012-01-02T22:30:34.256+0000|5497558143410|12094627906030
2012-01-02T22:57:10.440+0000|4398046513726|12094627906127
2012-01-02T23:09:04.254+0000|2199023257214|12094627906127
2012-01-02T23:13:04.483+0000|2199023260136|12094627909353
2012-01-02T23:56:24.675+0000|10995116281020|12094627906127
