2011-07-27T00:16:43.386+0000|4398046511341|8796093023485
2011-07-27T00:20:36.376+0000|6597069769061|8796093024912
2011-07-27T00:21:53.005+0000|4194|8796093026053
2011-07-27T00:27:09.847+0000|8796093025064|8796093026053
2011-07-27T00:32:21.322+0000|5497558139304|8796093024316
2011-07-27T00:36:27.756+0000|4398046512910|8796093022689
2011-07-27T00:40:57.303+0000|7696581396364|8796093025870
2011-07-27T00:41:08.916+0000|6597069769145|8796093025130
2011-07-27T00:57:33.854+0000|3298534887995|8796093026555
2011-07-27T00:59:27.740+0000|4398046511896|8796093024316
2011-07-27T01:26:38.455+0000|1099511629960|8796093022251
2011-07-27T01:57:01.821+0000|7696581397760|8796093022654
2011-07-27T02:13:49.622+0000|7696581399356|8796093026425
2011-07-27T02:34:44.183+0000|6597069767114|8796093022616
2011-07-27T02:55:55.081+0000|6597069769405|8796093025947
2011-07-27T03:03:39.098+0000|5497558140572|8796093022217
2011-07-27T04:02:48.323+0000|4398046515651|8796093024641
2011-07-27T04:22:45.434+0000|8796093024326|8796093025265
2011-07-27T04:27:25.384+0000|3298534884142|8796093025090
2011-07-27T05:00:49.105+0000|6597069769050|8796093022324
2011-07-27T05:18:24.873+0000|5497558140739|8796093026555
2011-07-27T05:20:32.357+0000|1099511631424|8796093026233
2011-07-27T06:06:52.162+0000|4018|8796093026040
2011-07-27T06:27:07.655+0000|5497558142776|8796093023605
2011-07-27T06:38:10.816+0000|6597069767535|8796093024812
2011-07-27T07:18:14.027+0000|4398046512803|8796093023531
2011-07-27T07:50:57.713+0000|2194|8796093023531
2011-07-27T08:14:53.249+0000|3298534883914|8796093023485
2011-07-27T08:27:08.105+0000|7696581395998|8796093024700
2011-07-27T09:01:17.785+0000|3298534885212|8796093023320
2011-07-27T09:09:57.652+0000|1099511630504|8796093026279
2011-07-27T09:19:07.551+0000|6597069770761|8796093026619
2011-07-27T09:59:58.476+0000|1099511631424|8796093025955
2011-07-27T10:20:15.928+0000|1099511628232|8796093026053
2011-07-27T10:22:57.236+0000|7696581394842|8796093026425
2011-07-27T10:25:55.275+0000|4624|8796093022866
2011-07-27T10:26:45.204+0000|2199023259041|8796093024700
2011-07-27T11:19:12.906+0000|8796093025815|8796093026124
2011-07-27T11:30:06.394+0000|5497558142592|8796093026053
2011-07-27T11:42:57.615+0000|6597069769122|8796093024929
2011-07-27T11:53:44.488+0000|3298534887085|8796093023343
2011-07-27T12:38:00.186+0000|6597069767498|8796093026040
2011-07-27T13:12:57.095+0000|8796093022616|8796093026053
2011-07-27T14:00:22.734+0000|5497558142837|8796093023605
2011-07-27T14:06:54.353+0000|3981|8796093026053
2011-07-27T14:38:23.143+0000|870|8796093026053
2011-07-27T15:39:18.544+0000|4398046512803|8796093024547
2011-07-27T15:40:09.339+0000|7696581397140|8796093025535
2011-07-27T15:52:15.788+0000|4398046511930|8796093025119
2011-07-27T15:57:15.058+0000|4848|8796093023605
2011-07-27T16:00:31.677+0000|1099511628892|8796093025146
2011-07-27T16:02:01.824+0000|3274|8796093025947
2011-07-27T17:02:55.190+0000|3298534883469|8796093025265
2011-07-27T17:28:46.881+0000|7696581394479|8796093026053
2011-07-27T18:14:24.953+0000|6597069768976|8796093025090
2011-07-27T18:18:06.394+0000|5497558140245|8796093025130
2011-07-27T18:53:04.799+0000|3298534887192|8796093023875
2011-07-27T18:58:34.511+0000|5497558141724|8796093023485
2011-07-27T19:23:03.925+0000|3298534885982|8796093025815
2011-07-27T19:23:07.993+0000|8796093022783|8796093026124
2011-07-27T19:27:13.793+0000|5497558142961|8796093022657
2011-07-27T19:40:25.406+0000|5497558140777|8796093025119
2011-07-27T19:53:40.988+0000|1274|8796093025578
2011-07-27T20:02:20.434+0000|7696581395475|8796093025947
2011-07-27T21:16:49.138+0000|1276|8796093024085
2011-07-27T22:24:48.015+0000|1099511632283|8796093026040
2011-07-27T22:30:56.202+0000|1099511629287|8796093025394
2011-07-27T22:59:04.604+0000|2199023256115|8796093026409
2011-07-27T23:00:44.565+0000|1481|8796093022616
2011-07-27T23:47:04.033+0000|4398046511537|8796093025947
