2011-10-05T00:02:03.508+0000|4398046511660|9895604651747
2011-10-05T00:58:32.453+0000|7696581394461|9895604651810
2011-10-05T01:23:57.313+0000|5497558141647|9895604654716
2011-10-05T01:34:05.061+0000|2199023260201|9895604653507
2011-10-05T01:43:02.271+0000|9895604652179|9895604654486
2011-10-05T02:40:16.341+0000|1099511629479|9895604650523
2011-10-05T03:01:11.755+0000|6597069770532|9895604650647
2011-10-05T03:07:22.709+0000|9895604653347|9895604654812
2011-10-05T03:17:18.145+0000|2199023259267|9895604651148
2011-10-05T03:32:08.404+0000|5497558140777|9895604652329
2011-10-05T03:39:21.173+0000|7696581396950|9895604652981
2011-10-05T03:47:21.786+0000|1099511629040|9895604651899
2011-10-05T03:52:23.621+0000|1099511629040|9895604654893
2011-10-05T03:53:10.059+0000|5497558139905|9895604651608
2011-10-05T03:56:18.883+0000|6597069769130|9895604652052
2011-10-05T04:45:59.845+0000|9895604650647|9895604651470
2011-10-05T05:21:52.161+0000|4398046513138|9895604651039
2011-10-05T05:25:00.059+0000|4398046511363|9895604653077
2011-10-05T05:26:22.810+0000|1099511630114|9895604650140
2011-10-05T05:57:46.489+0000|3298534886527|9895604653406
2011-10-05T06:30:44.725+0000|8796093024871|9895604653453
2011-10-05T06:46:12.692+0000|933|9895604653507
2011-10-05T07:07:04.298+0000|5497558139690|9895604651487
2011-10-05T07:09:25.999+0000|7696581396989|9895604651899
2011-10-05T07:20:49.216+0000|3039|9895604652981
2011-10-05T07:53:31.294+0000|4398046514408|9895604651118
2011-10-05T07:55:11.103+0000|5497558141707|9895604652207
2011-10-05T07:58:37.902+0000|7696581395254|9895604650140
2011-10-05T08:07:07.227+0000|7696581395097|9895604653347
2011-10-05T08:07:18.093+0000|4398046514302|9895604654039
2011-10-05T08:20:09.678+0000|8796093024580|9895604652025
2011-10-05T08:24:51.473+0000|8796093022839|9895604653077
2011-10-05T08:42:56.930+0000|9895604651997|9895604652419
2011-10-05T08:44:55.736+0000|1099511629258|9895604651487
2011-10-05T09:06:20.664+0000|2199023258866|9895604651810
2011-10-05T09:06:26.534+0000|1099511628575|9895604652452
2011-10-05T09:13:27.569+0000|4398046514424|9895604653347
2011-10-05T09:22:32.015+0000|5497558140510|9895604651118
2011-10-05T09:29:10.770+0000|609|9895604651538
2011-10-05T09:45:34.947+0000|7696581396572|9895604652452
2011-10-05T09:49:11.595+0000|7696581396364|9895604654170
2011-10-05T10:03:05.310+0000|2199023257274|9895604650844
2011-10-05T10:15:42.322+0000|1099511631980|9895604654039
2011-10-05T10:41:25.275+0000|1099511631424|9895604650647
2011-10-05T10:54:52.859+0000|2199023260033|9895604650386
2011-10-05T11:31:37.045+0000|5497558141808|9895604654727
2011-10-05T11:32:22.746+0000|1099511628810|9895604654701
2011-10-05T12:00:08.298+0000|4398046512803|9895604652629
2011-10-05T12:02:16.801+0000|2292|9895604651608
2011-10-05T12:06:51.680+0000|9895604650140|9895604654039
2011-10-05T12:46:46.854+0000|7696581399356|9895604653154
2011-10-05T13:01:53.661+0000|7696581397192|9895604654039
2011-10-05T13:14:28.312+0000|3298534885877|9895604650523
2011-10-05T13:28:55.685+0000|5497558140035|9895604650844
2011-10-05T13:42:24.947+0000|9895604653507|9895604654050
2011-10-05T13:47:55.380+0000|9895604653139|9895604654727
2011-10-05T13:49:31.132+0000|8796093024085|9895604653453
2011-10-05T13:51:45.701+0000|1099511631018|9895604651810
2011-10-05T13:54:18.755+0000|1099511628122|9895604650002
2011-10-05T14:06:03.472+0000|9895604653915|9895604653996
2011-10-05T14:17:21.352+0000|9895604650097|9895604650977
2011-10-05T15:02:04.845+0000|6597069768369|9895604650386
2011-10-05T15:03:17.120+0000|4398046513718|9895604651245
2011-10-05T15:27:43.620+0000|6597069769422|9895604652629
2011-10-05T15:29:39.216+0000|7696581397456|9895604651538
2011-10-05T15:31:50.234+0000|5497558141086|9895604650647
2011-10-05T15:49:51.053+0000|3298534883522|9895604654039
2011-10-05T16:48:35.896+0000|3298534883914|9895604654039
2011-10-05T17:08:55.009+0000|8796093025605|9895604654039
2011-10-05T17:09:13.100+0000|9895604652207|9895604653143
2011-10-05T17:36:36.850+0000|9895604653125|9895604653347
2011-10-05T17:38:15.548+0000|9895604651118|9895604653406
2011-10-05T17:45:00.177+0000|1099511631976|9895604650523
2011-10-05T18:02:38.675+0000|1099511628255|9895604651148
2011-10-05T18:11:32.423+0000|9895604651390|9895604652179
2011-10-05T19:53:31.313+0000|3298534887871|9895604654039
2011-10-05T19:54:06.002+0000|7696581396950|9895604652957
2011-10-05T20:53:32.389+0000|998|9895604653453
2011-10-05T21:13:09.095+0000|8796093024085|9895604651245
2011-10-05T21:29:06.801+0000|2199023257274|9895604653139
2011-10-05T22:00:31.267+0000|1099511630737|9895604654486
2011-10-05T22:14:00.356+0000|5497558142174|9895604652526
2011-10-05T22:22:42.224+0000|2194|9895604650074
2011-10-05T22:51:12.129+0000|8796093024299|9895604651118
2011-10-05T22:57:35.219+0000|7696581395974|9895604650159
2011-10-05T23:02:59.292+0000|9895604653217|9895604654361
2011-10-05T23:05:09.100+0000|3298534887931|9895604651810
2011-10-05T23:26:24.890+0000|8796093026384|9895604652329
2011-10-05T23:30:29.067+0000|4398046512803|9895604652441
2011-10-05T23:37:21.205+0000|1949|9895604653507
2011-10-05T23:37:24.741+0000|7696581398631|9895604652526
