2012-03-17T00:07:35.913+0000|12094627906127|13194139534612
2012-03-17T00:09:39.265+0000|4555|13194139536644
2012-03-17T00:47:45.676+0000|8796093023476|13194139535540
2012-03-17T00:50:40.336+0000|9895604653493|13194139536610
2012-03-17T01:07:16.360+0000|5497558142961|13194139536580
2012-03-17T01:15:58.521+0000|13194139536758|13194139537794
2012-03-17T01:31:45.635+0000|5497558139955|13194139534239
2012-03-17T01:42:59.400+0000|4398046513138|13194139534130
2012-03-17T01:48:36.048+0000|3298534887610|13194139535173
2012-03-17T01:49:26.126+0000|3298534885276|13194139536373
2012-03-17T02:03:15.932+0000|8796093026040|13194139537050
2012-03-17T02:31:43.377+0000|9895604654279|13194139536580
2012-03-17T02:41:02.224+0000|8796093023657|13194139536373
2012-03-17T02:44:58.921+0000|9895604652395|13194139533573
2012-03-17T03:00:39.659+0000|8796093026594|13194139536262
2012-03-17T03:02:11.268+0000|12094627908999|13194139537050
2012-03-17T03:02:45.784+0000|4398046511956|13194139535012
2012-03-17T03:06:18.001+0000|7696581394985|13194139535012
2012-03-17T03:15:12.321+0000|2199023259414|13194139533573
2012-03-17T03:28:37.695+0000|8796093024925|13194139535012
2012-03-17T03:29:02.681+0000|13194139536644|13194139537233
2012-03-17T03:46:23.790+0000|10995116277898|13194139536516
2012-03-17T04:00:08.007+0000|8796093025932|13194139537969
2012-03-17T04:26:18.471+0000|12094627906127|13194139534323
2012-03-17T04:26:19.098+0000|8796093024473|13194139537841
2012-03-17T04:38:29.451+0000|1099511631663|13194139537050
2012-03-17T04:45:41.131+0000|3298534886471|13194139537224
2012-03-17T04:50:25.506+0000|7696581398073|13194139536963
2012-03-17T05:14:20.471+0000|13194139535012|13194139537327
2012-03-17T05:23:03.861+0000|1099511632099|13194139538269
2012-03-17T06:31:02.308+0000|13194139533624|13194139533871
2012-03-17T06:34:10.393+0000|8796093026656|13194139535012
2012-03-17T07:40:46.252+0000|9895604651470|13194139536758
2012-03-17T08:00:33.298+0000|10995116282372|13194139536923
2012-03-17T08:16:17.770+0000|2608|13194139535389
2012-03-17T08:18:42.110+0000|10995116278768|13194139536580
2012-03-17T08:39:51.294+0000|7696581397291|13194139534894
2012-03-17T09:08:44.134+0000|2194|13194139535019
2012-03-17T09:19:58.366+0000|2191|13194139533350
2012-03-17T09:42:01.844+0000|8796093026777|13194139535019
2012-03-17T09:43:01.514+0000|3298534883914|13194139534130
2012-03-17T09:45:09.388+0000|10995116281230|13194139535178
2012-03-17T10:02:00.157+0000|5497558143215|13194139533573
2012-03-17T10:04:17.202+0000|6597069768147|13194139537050
2012-03-17T10:05:11.618+0000|5497558142837|13194139537224
2012-03-17T10:08:58.315+0000|10995116279570|13194139537044
2012-03-17T10:09:58.426+0000|3298534887085|13194139536195
2012-03-17T10:35:19.029+0000|10995116278673|13194139535012
2012-03-17T11:00:16.879+0000|8796093024881|13194139536680
2012-03-17T11:04:57.352+0000|9895604651470|13194139534864
2012-03-17T11:21:18.133+0000|2199023256642|13194139536895
2012-03-17T11:34:59.602+0000|12094627909180|13194139536472
2012-03-17T11:37:13.727+0000|12094627910524|13194139535182
2012-03-17T11:46:44.683+0000|5497558140510|13194139535040
2012-03-17T12:10:57.412+0000|6597069771412|13194139533573
2012-03-17T12:30:36.848+0000|5497558141843|13194139533624
2012-03-17T12:33:04.483+0000|13194139534957|13194139535183
2012-03-17T12:41:29.694+0000|8796093025090|13194139536680
2012-03-17T12:49:13.212+0000|9895604651390|13194139535012
2012-03-17T12:50:14.064+0000|5497558140507|13194139538269
2012-03-17T12:56:21.458+0000|5497558142327|13194139535540
2012-03-17T13:26:59.895+0000|6597069768976|13194139537739
2012-03-17T13:58:55.688+0000|7696581398182|13194139533847
2012-03-17T14:03:02.819+0000|3298534887013|13194139535012
2012-03-17T14:27:17.841+0000|7696581396881|13194139535012
2012-03-17T14:28:00.387+0000|1099511631424|13194139533479
2012-03-17T14:32:00.244+0000|1099511630976|13194139534894
2012-03-17T15:07:30.918+0000|6597069767498|13194139537841
2012-03-17T15:13:22.064+0000|10995116281824|13194139537406
2012-03-17T15:15:25.941+0000|12094627909388|13194139535183
2012-03-17T15:19:48.844+0000|12094627906690|13194139534598
2012-03-17T15:26:44.323+0000|4398046511896|13194139537969
2012-03-17T16:02:09.112+0000|3298534888260|13194139535544
2012-03-17T16:02:37.696+0000|6597069770189|13194139535544
2012-03-17T16:07:03.021+0000|1099511630761|13194139534838
2012-03-17T16:18:02.325+0000|10995116282705|13194139538269
2012-03-17T16:47:34.313+0000|12094627908133|13194139533573
2012-03-17T17:01:54.852+0000|12094627906127|13194139535012
2012-03-17T17:06:31.164+0000|6597069771330|13194139535012
2012-03-17T17:12:21.281+0000|9895604652419|13194139537841
2012-03-17T17:27:27.507+0000|2199023256980|13194139535540
2012-03-17T17:27:59.271+0000|13194139533735|13194139534046
2012-03-17T17:28:53.013+0000|8796093026053|13194139535040
2012-03-17T17:30:27.124+0000|2199023256804|13194139537875
2012-03-17T17:38:02.123+0000|6597069766879|13194139537038
2012-03-17T17:58:02.000+0000|1099511630661|13194139534957
2012-03-17T18:16:07.239+0000|9895604651570|13194139537050
2012-03-17T18:52:26.338+0000|2199023257051|13194139537841
2012-03-17T19:06:20.606+0000|5497558143806|13194139535012
2012-03-17T19:13:05.915+0000|13194139534313|13194139537233
2012-03-17T19:38:58.910+0000|10995116278258|13194139537050
2012-03-17T20:00:58.188+0000|13194139536644|13194139537969
2012-03-17T20:04:54.415+0000|687|13194139537050
2012-03-17T20:10:10.373+0000|10995116280115|13194139534741
2012-03-17T20:27:00.729+0000|9895604653507|13194139535409
2012-03-17T20:29:59.554+0000|10995116280893|13194139537794
2012-03-17T20:41:15.770+0000|10995116279659|13194139537776
2012-03-17T20:49:55.290+0000|8796093022311|13194139535012
2012-03-17T21:01:11.196+0000|5497558140245|13194139535019
2012-03-17T21:09:49.007+0000|10995116278716|13194139537050
2012-03-17T21:58:54.298+0000|4398046511363|13194139537050
2012-03-17T22:08:31.237+0000|6597069767486|13194139535019
2012-03-17T22:25:18.754+0000|1099511632432|13194139537200
2012-03-17T22:36:45.530+0000|2199023257274|13194139534066
2012-03-17T22:46:04.170+0000|13194139534313|13194139535323
2012-03-17T22:51:07.327+0000|6597069769222|13194139535825
2012-03-17T23:01:40.888+0000|4398046511834|13194139537794
2012-03-17T23:07:08.562+0000|7696581394661|13194139535722
2012-03-17T23:39:24.713+0000|4398046512947|13194139534883
2012-03-17T23:55:28.784+0000|2199023255689|13194139537841
