2011-06-30T00:39:44.839+0000|4398046511913|8796093023174
2011-06-30T00:51:19.651+0000|5497558141453|8796093023343
2011-06-30T01:18:57.610+0000|6597069766777|8796093024890
2011-06-30T01:32:54.636+0000|3298534887438|8796093025465
2011-06-30T01:44:30.466+0000|3298534887871|8796093024890
2011-06-30T02:48:46.384+0000|6597069768631|8796093025375
2011-06-30T03:02:49.704+0000|6597069770610|8796093023174
2011-06-30T03:31:10.184+0000|1099511629359|8796093027044
2011-06-30T03:37:40.006+0000|4607|7696581397216
2011-06-30T03:40:53.202+0000|4398046514184|8796093026227
2011-06-30T04:30:55.078+0000|5497558140641|8796093022885
2011-06-30T04:58:11.734+0000|4398046515234|8796093023200
2011-06-30T05:19:12.803+0000|8796093022786|8796093026777
2011-06-30T07:33:18.910+0000|2199023257826|7696581397135
2011-06-30T07:40:09.890+0000|4398046515651|8796093023902
2011-06-30T08:05:30.594+0000|2199023256044|7696581398037
2011-06-30T08:10:40.383+0000|5497558141167|8796093022786
2011-06-30T08:18:41.525+0000|7696581396928|8796093023343
2011-06-30T08:20:28.269+0000|1274|8796093024871
2011-06-30T08:43:54.639+0000|5497558140611|8796093023174
2011-06-30T09:04:10.593+0000|8796093023657|8796093024871
2011-06-30T09:17:51.146+0000|7696581396040|8796093022877
2011-06-30T09:29:00.705+0000|6597069769277|7696581396042
2011-06-30T11:17:27.606+0000|5497558142776|7696581397216
2011-06-30T11:45:07.301+0000|3298534886836|7696581394520
2011-06-30T11:49:46.284+0000|6597069770189|7696581395057
2011-06-30T12:55:11.053+0000|1099511630952|7696581397219
2011-06-30T13:33:35.879+0000|6597069767256|8796093026505
2011-06-30T13:58:51.187+0000|6597069769145|8796093025718
2011-06-30T14:20:14.133+0000|7696581397460|8796093023485
2011-06-30T15:16:44.740+0000|2199023255705|7696581395254
2011-06-30T15:32:31.624+0000|5497558140448|8796093023200
2011-06-30T16:46:04.934+0000|5497558141712|8796093023200
2011-06-30T16:51:39.671+0000|3298534884013|7696581396183
2011-06-30T17:40:34.238+0000|5497558143824|8796093025199
2011-06-30T17:59:13.350+0000|2698|8796093025460
2011-06-30T18:24:04.801+0000|1099511628255|8796093024871
2011-06-30T18:42:16.091+0000|2788|8796093023200
2011-06-30T18:50:16.378+0000|4398046512789|7696581399356
2011-06-30T19:08:46.517+0000|5497558141974|8796093025129
2011-06-30T20:12:51.448+0000|1099511630189|8796093024967
2011-06-30T20:32:55.521+0000|6597069766879|8796093023200
2011-06-30T20:39:27.032+0000|5497558140777|8796093026384
2011-06-30T20:42:55.828+0000|1099511632488|8796093025955
2011-06-30T21:51:18.652+0000|6597069769845|8796093022786
2011-06-30T22:26:18.455+0000|5497558139411|8796093023944
2011-06-30T22:36:15.778+0000|6597069770969|8796093022251
2011-06-30T23:06:45.810+0000|5497558139304|8796093023200
2011-06-30T23:16:41.024+0000|2199023257577|8796093023343
2011-06-30T23:23:58.507+0000|4398046514040|8796093023200
