2011-05-31T00:10:51.863+0000|941|7696581395172
2011-05-31T01:06:48.922+0000|2199023257693|7696581395915
2011-05-31T02:50:57.871+0000|7696581396933|7696581398548
2011-05-31T03:20:10.572+0000|150|7696581399098
2011-05-31T04:49:36.076+0000|7696581396968|7696581398027
2011-05-31T05:29:01.553+0000|5497558140093|7696581395143
2011-05-31T05:29:56.679+0000|1099511629877|7696581396364
2011-05-31T05:40:38.455+0000|5497558140287|7696581395383
2011-05-31T05:46:41.444+0000|7696581394817|7696581396364
2011-05-31T06:20:28.393+0000|6597069771115|7696581395998
2011-05-31T06:30:48.721+0000|1099511630227|7696581396364
2011-05-31T06:33:55.834+0000|6597069771284|7696581397146
2011-05-31T06:35:12.264+0000|3298534887871|7696581396398
2011-05-31T06:51:01.234+0000|6597069771653|7696581398588
2011-05-31T09:27:55.403+0000|3298534888250|7696581397189
2011-05-31T09:52:23.619+0000|3298534883914|7696581396395
2011-05-31T10:31:58.206+0000|1099511632352|7696581397460
2011-05-31T11:02:48.485+0000|5497558138940|7696581397922
2011-05-31T11:24:48.272+0000|2199023259517|7696581397805
2011-05-31T12:17:14.554+0000|3298534887558|7696581398709
2011-05-31T12:23:58.165+0000|3298534887312|7696581398001
2011-05-31T13:00:06.044+0000|1099511629105|7696581394661
2011-05-31T13:38:38.492+0000|1099511630379|7696581396950
2011-05-31T13:47:49.748+0000|7696581396364|7696581397805
2011-05-31T14:30:53.943+0000|987|7696581396364
2011-05-31T14:40:29.813+0000|7696581394661|7696581397192
2011-05-31T15:16:36.237+0000|3298534884728|7696581395915
2011-05-31T15:52:42.869+0000|2199023255611|7696581398545
2011-05-31T16:03:39.054+0000|4398046513138|7696581398001
2011-05-31T16:23:52.115+0000|5497558141833|7696581395137
2011-05-31T16:27:19.282+0000|6597069767498|7696581395843
2011-05-31T16:29:50.778+0000|3247|7696581398111
2011-05-31T16:33:31.536+0000|4143|7696581395915
2011-05-31T17:33:27.725+0000|4398046512815|7696581396986
2011-05-31T18:28:21.245+0000|4398046514999|7696581397137
2011-05-31T18:30:40.281+0000|2310|7696581397189
2011-05-31T18:58:32.815+0000|2199023255689|7696581394474
2011-05-31T19:18:25.516+0000|4398046514127|7696581395172
2011-05-31T19:30:19.662+0000|2199023257274|7696581396778
2011-05-31T20:25:33.805+0000|6597069770354|7696581396044
2011-05-31T20:31:19.451+0000|5497558141840|7696581397137
2011-05-31T21:37:38.822+0000|3298534887638|7696581395915
2011-05-31T22:15:24.024+0000|2194|7696581396778
2011-05-31T22:34:25.057+0000|3298534883405|7696581394679
2011-05-31T23:25:35.097+0000|2199023258262|7696581396950
2011-05-31T23:46:17.268+0000|2199023260352|7696581394661
2011-06-01T00:12:59.381+0000|7696581396364|7696581396572
2011-06-01T00:36:47.031+0000|1099511631980|7696581398001
2011-06-01T00:56:31.060+0000|998|7696581395143
2011-06-01T01:05:23.873+0000|4139|7696581394433
2011-06-01T01:21:40.288+0000|2199023260033|7696581396364
2011-06-01T01:31:42.638+0000|4398046513705|7696581397146
2011-06-01T02:11:55.184+0000|1099511628321|7696581396472
2011-06-01T03:17:35.634+0000|5497558142262|7696581396044
2011-06-01T03:44:03.209+0000|6597069770082|7696581396620
2011-06-01T04:23:35.913+0000|6597069768715|7696581396364
2011-06-01T04:36:44.618+0000|7696581395857|7696581396989
2011-06-01T04:47:33.333+0000|7696581394577|7696581395551
2011-06-01T05:19:14.535+0000|1099511627971|7696581395843
2011-06-01T05:28:14.610+0000|4398046512389|7696581395998
2011-06-01T06:45:36.173+0000|6597069770874|7696581396986
2011-06-01T07:49:36.818+0000|6597069769047|7696581398111
2011-06-01T07:50:06.566+0000|3298534887143|7696581396364
2011-06-01T07:57:05.030+0000|6597069769222|7696581399356
2011-06-01T09:02:37.054+0000|4398046516007|7696581395057
2011-06-01T09:03:25.691+0000|465|7696581394474
2011-06-01T09:38:08.567+0000|4398046513780|7696581399356
2011-06-01T09:40:02.730+0000|5497558139877|7696581396950
2011-06-01T09:59:10.724+0000|6597069768326|7696581395137
2011-06-01T10:18:33.790+0000|3539|7696581396968
2011-06-01T10:22:19.150+0000|2199023258214|7696581395998
2011-06-01T10:25:28.692+0000|4398046515121|7696581397146
2011-06-01T11:19:05.969+0000|2199023257338|7696581396322
2011-06-01T12:11:55.044+0000|1099511629040|7696581398704
2011-06-01T12:18:40.446+0000|2199023257144|7696581397146
2011-06-01T12:26:54.668+0000|6597069767535|7696581396364
2011-06-01T12:27:33.638+0000|2199023259041|7696581395775
2011-06-01T13:32:43.689+0000|5497558142921|7696581396890
2011-06-01T14:10:40.601+0000|6597069768369|7696581396472
2011-06-01T14:44:03.057+0000|4398046513085|7696581399356
2011-06-01T15:11:42.521+0000|2199023257051|7696581394474
2011-06-01T15:36:21.587+0000|3298534887061|7696581396989
2011-06-01T16:12:08.914+0000|4398046514127|7696581398854
2011-06-01T16:40:18.289+0000|1099511631424|7696581395057
2011-06-01T18:59:42.049+0000|1099511631749|7696581396890
2011-06-01T19:26:32.816+0000|6597069768326|7696581394490
2011-06-01T20:08:19.394+0000|5497558142607|7696581397140
2011-06-01T20:15:53.016+0000|4555|7696581397805
2011-06-01T20:37:11.676+0000|7696581394661|7696581399313
2011-06-01T20:48:40.607+0000|2199023256035|7696581394474
2011-06-01T22:28:37.285+0000|6597069768326|7696581398957
2011-06-01T22:39:55.516+0000|2199023258248|7696581396364
2011-06-01T22:42:21.741+0000|3298534886719|7696581399287
2011-06-01T22:55:30.239+0000|3298534884728|7696581395735
2011-06-01T23:34:28.152+0000|2199023259748|7696581396364
