2012-09-10T00:18:19.227+0000|14293651164582|16492674420244
2012-09-10T00:32:14.691+0000|3298534888107|16492674419575
2012-09-10T00:39:09.276+0000|9895604650523|16492674419171
2012-09-10T01:08:35.565+0000|12094627906759|16492674420901
2012-09-10T01:16:04.168+0000|7696581399053|16492674417945
2012-09-10T01:23:21.227+0000|1099511629463|16492674420863
2012-09-10T01:28:54.355+0000|9895604653358|16492674421394
2012-09-10T01:31:48.159+0000|7696581397216|16492674418290
2012-09-10T01:34:35.350+0000|9895604652661|16492674417735
2012-09-10T01:43:15.681+0000|13194139535673|16492674417735
2012-09-10T02:02:36.031+0000|14293651163508|16492674418811
2012-09-10T02:12:12.980+0000|3298534887871|16492674420901
2012-09-10T02:23:39.172+0000|7696581396778|16492674418297
2012-09-10T02:29:59.983+0000|7696581397189|16492674420563
2012-09-10T02:37:03.362+0000|6597069767535|16492674416919
2012-09-10T02:45:57.496+0000|2199023258866|16492674417387
2012-09-10T02:53:56.909+0000|6597069769845|16492674420341
2012-09-10T03:02:32.333+0000|14293651164063|16492674418862
2012-09-10T03:07:24.290+0000|12094627906030|16492674419259
2012-09-10T03:10:26.514+0000|6597069767892|16492674418877
2012-09-10T03:22:12.151+0000|8796093023053|16492674418559
2012-09-10T03:28:20.910+0000|15393162791512|16492674416798
2012-09-10T03:33:59.910+0000|3298534886719|16492674420863
2012-09-10T03:46:59.904+0000|3298534887871|16492674420830
2012-09-10T03:52:45.888+0000|6597069768074|16492674417622
2012-09-10T04:11:58.553+0000|9895604652452|16492674417945
2012-09-10T04:20:35.098+0000|5497558141974|16492674421573
2012-09-10T04:22:08.163+0000|3298534885452|16492674417413
2012-09-10T04:26:04.070+0000|1959|16492674417945
2012-09-10T04:30:09.330+0000|10995116280549|16492674420244
2012-09-10T04:32:32.919+0000|3298534883821|16492674419283
2012-09-10T04:38:30.045+0000|13194139538283|16492674417843
2012-09-10T04:52:45.557+0000|1099511629535|16492674416674
2012-09-10T05:28:20.152+0000|14293651164334|16492674419575
2012-09-10T05:45:28.909+0000|2199023259041|16492674418808
2012-09-10T06:01:09.104+0000|6597069771222|16492674418246
