2010-07-14T00:14:01.825+0000|2199023257212|2199023260136
2010-07-14T01:40:45.077+0000|2199023258253|2199023260352
2010-07-14T02:42:52.390+0000|1847|2199023258932
2010-07-14T03:59:29.886+0000|1490|2199023256182
2010-07-14T04:36:37.032+0000|3825|2199023257466
2010-07-14T05:31:38.383+0000|1099511629479|2199023259615
2010-07-14T08:14:27.004+0000|870|2199023257212
2010-07-14T09:03:43.055+0000|1099511628501|2199023257622
2010-07-14T09:08:26.533+0000|1099511630297|2199023260201
2010-07-14T09:15:31.177+0000|4555|2199023255843
2010-07-14T09:58:32.019+0000|1099511631980|2199023257657
2010-07-14T11:25:22.850+0000|4688|2199023258898
2010-07-14T12:16:46.978+0000|1099511631980|2199023256996
2010-07-14T13:46:02.138+0000|4018|2199023256182
2010-07-14T15:58:28.855+0000|1099511629040|2199023258973
2010-07-14T15:59:39.677+0000|1099511628661|2199023255911
2010-07-14T16:09:26.475+0000|2194|2199023259993
2010-07-14T17:09:11.750+0000|1274|2199023259851
2010-07-14T17:43:18.055+0000|2783|2199023257693
2010-07-14T18:02:47.559+0000|2199023259854|2199023260201
2010-07-14T18:21:33.258+0000|1099511632099|2199023259961
2010-07-14T18:55:36.604+0000|1099511631199|2199023260406
2010-07-14T19:30:46.174+0000|4689|2199023258538
2010-07-14T19:38:54.772+0000|1099511629479|2199023255625
2010-07-14T20:40:01.273+0000|1847|2199023259961
2010-07-14T21:45:29.532+0000|1753|2199023258935
2010-07-14T22:40:19.057+0000|3606|2199023259489
2010-07-14T23:59:05.106+0000|2783|2199023258641
