2011-08-30T00:13:39.649+0000|7696581397808|9895604653566
2011-08-30T00:19:24.529+0000|7696581395146|9895604652419
2011-08-30T01:13:58.606+0000|6597069766776|9895604651268
2011-08-30T01:32:15.438+0000|2199023256132|8796093024769
2011-08-30T02:04:33.898+0000|1355|9895604650342
2011-08-30T02:05:33.468+0000|8796093022600|8796093022660
2011-08-30T02:08:40.789+0000|8796093025739|9895604650868
2011-08-30T02:30:00.246+0000|4398046515811|9895604653566
2011-08-30T02:50:49.769+0000|2199023260443|9895604652661
2011-08-30T03:03:10.123+0000|6597069771386|9895604650868
2011-08-30T03:15:03.773+0000|3298534887610|9895604652661
2011-08-30T03:58:08.251+0000|7696581396305|9895604650846
2011-08-30T04:08:09.293+0000|6597069771039|9895604652419
2011-08-30T04:14:28.945+0000|3298534884346|8796093022660
2011-08-30T04:18:51.870+0000|8796093022654|9895604653773
2011-08-30T04:55:30.965+0000|1099511632098|9895604652661
2011-08-30T05:00:25.205+0000|2199023258615|9895604653566
2011-08-30T05:27:04.840+0000|6597069769957|9895604652661
2011-08-30T05:34:36.098+0000|1099511628661|9895604652537
2011-08-30T06:03:39.761+0000|2783|9895604652419
2011-08-30T06:14:09.067+0000|5497558140035|9895604652537
2011-08-30T06:34:39.592+0000|2199023256040|9895604652537
2011-08-30T07:11:21.852+0000|1753|9895604651470
2011-08-30T07:29:01.961+0000|8796093024735|9895604650084
2011-08-30T07:40:30.569+0000|1099511631980|9895604652852
2011-08-30T08:11:34.399+0000|8796093025130|9895604651268
2011-08-30T08:15:57.328+0000|7696581394434|9895604651470
2011-08-30T08:58:53.075+0000|6597069768369|9895604652834
2011-08-30T09:45:33.592+0000|8796093023773|9895604653751
2011-08-30T10:01:07.453+0000|8796093025265|9895604651470
2011-08-30T11:03:40.102+0000|5497558139588|9895604652661
2011-08-30T11:07:15.690+0000|1099511632669|9895604652074
2011-08-30T11:51:15.994+0000|8796093026053|9895604653751
2011-08-30T11:56:42.901+0000|8796093023737|9895604653773
2011-08-30T12:07:48.814+0000|8796093024951|9895604651390
2011-08-30T12:17:28.616+0000|3298534886729|9895604653751
2011-08-30T12:20:23.814+0000|6597069770969|9895604651556
2011-08-30T13:04:39.559+0000|1099511629000|9895604654186
2011-08-30T13:22:49.735+0000|6597069769845|9895604652419
2011-08-30T13:50:00.680+0000|3606|8796093025714
2011-08-30T14:21:33.098+0000|459|9895604651268
2011-08-30T14:25:25.370+0000|6597069769763|9895604654667
2011-08-30T15:15:10.600+0000|3298534887312|9895604653421
2011-08-30T15:18:27.920+0000|6597069770512|8796093023365
2011-08-30T15:38:13.497+0000|3298534887234|9895604651370
2011-08-30T15:47:57.770+0000|2191|8796093026102
2011-08-30T16:15:07.041+0000|1099511630952|9895604650868
2011-08-30T16:19:17.852+0000|8796093025718|9895604652419
2011-08-30T16:21:11.817+0000|6597069770354|9895604650846
2011-08-30T16:32:59.400+0000|1099511628301|8796093023540
2011-08-30T16:35:24.759+0000|1259|9895604651268
2011-08-30T16:35:38.975+0000|3298534883914|9895604650650
2011-08-30T16:54:38.018+0000|3298534887896|9895604653773
2011-08-30T17:35:41.596+0000|7696581397460|9895604653773
2011-08-30T17:38:31.274+0000|7696581398957|9895604652071
2011-08-30T17:43:06.987+0000|4139|8796093027158
2011-08-30T18:03:12.294+0000|2783|9895604650611
2011-08-30T18:25:34.608+0000|5497558139473|8796093027158
2011-08-30T18:56:58.444+0000|8796093022343|9895604653143
2011-08-30T19:10:36.202+0000|7696581398470|9895604651535
2011-08-30T19:12:15.806+0000|7696581396933|9895604653125
2011-08-30T19:29:03.530+0000|4398046515579|9895604653940
2011-08-30T19:37:55.112+0000|6597069770512|9895604653149
2011-08-30T19:45:36.544+0000|1099511631532|8796093022797
2011-08-30T19:48:22.508+0000|4398046513533|9895604654680
2011-08-30T20:14:34.055+0000|9895604652537|9895604654437
2011-08-30T20:29:17.659+0000|3298534884404|9895604652006
2011-08-30T21:04:01.740+0000|4534|8796093027158
2011-08-30T21:04:27.841+0000|5497558141181|9895604653143
2011-08-30T21:29:07.872+0000|2199023257274|9895604649984
2011-08-30T21:58:27.541+0000|4018|9895604650097
2011-08-30T22:26:07.766+0000|1564|9895604653773
2011-08-30T22:41:30.311+0000|6597069768369|8796093022797
2011-08-30T22:49:12.520+0000|9895604652419|9895604653331
