2012-08-23T00:10:12.282+0000|3298534887192|16492674416893
2012-08-23T00:11:24.143+0000|12094627909353|15393162791016
2012-08-23T00:14:41.340+0000|6597069768855|16492674417413
2012-08-23T00:23:39.763+0000|8796093023200|16492674420244
2012-08-23T00:39:24.215+0000|14293651161726|16492674416798
2012-08-23T00:45:19.621+0000|8796093025394|16492674417062
2012-08-23T01:13:11.686+0000|14293651164686|15393162792831
2012-08-23T01:13:17.899+0000|10995116280063|16492674419866
2012-08-23T01:30:52.540+0000|1099511631424|15393162789381
2012-08-23T01:49:15.709+0000|14293651164475|15393162789721
2012-08-23T02:25:15.409+0000|14293651165276|15393162792626
2012-08-23T02:39:27.030+0000|1099511630588|15393162789721
2012-08-23T03:28:56.466+0000|12094627906690|16492674418352
2012-08-23T03:37:20.668+0000|13194139533742|16492674417413
2012-08-23T03:52:22.111+0000|6597069767774|15393162789721
2012-08-23T04:09:46.469+0000|6597069768369|15393162791603
2012-08-23T04:18:24.204+0000|4398046513138|15393162791603
2012-08-23T04:22:32.862+0000|2199023260406|15393162792626
2012-08-23T04:30:54.009+0000|12094627907631|16492674416798
2012-08-23T04:38:23.848+0000|5497558138885|15393162791909
2012-08-23T04:38:36.331+0000|13194139537388|16492674418807
2012-08-23T04:46:11.758+0000|6597069768976|15393162789621
2012-08-23T04:51:41.091+0000|15393162793086|16492674417379
2012-08-23T05:05:57.482+0000|15393162792831|15393162792948
2012-08-23T05:18:14.015+0000|987|16492674417534
2012-08-23T05:21:19.413+0000|13194139534448|15393162791908
2012-08-23T05:48:01.947+0000|15393162793459|16492674421509
2012-08-23T05:50:39.487+0000|15393162789257|16492674417945
2012-08-23T06:00:33.964+0000|15393162791016|15393162791455
2012-08-23T06:14:29.182+0000|1099511628587|15393162789394
2012-08-23T06:23:03.053+0000|15393162790903|16492674416798
2012-08-23T06:40:10.161+0000|7696581397189|15393162793459
2012-08-23T06:46:47.408+0000|6597069768369|15393162791913
2012-08-23T07:23:54.859+0000|2199023259041|16492674416798
2012-08-23T07:44:01.121+0000|8796093023737|16492674416798
2012-08-23T08:05:25.817+0000|8796093024873|15393162792626
2012-08-23T08:11:06.416+0000|10995116279659|16492674418811
2012-08-23T08:19:00.112+0000|3298534887871|15393162793564
2012-08-23T08:38:51.488+0000|6597069771524|16492674418811
2012-08-23T09:00:04.650+0000|9895604651148|15393162791281
2012-08-23T09:08:48.876+0000|14293651161777|15393162791044
2012-08-23T09:22:08.977+0000|4398046514257|15393162790958
2012-08-23T09:46:16.220+0000|8796093025815|16492674418290
2012-08-23T09:55:28.625+0000|318|16492674418807
2012-08-23T09:57:23.485+0000|1099511631802|15393162792559
2012-08-23T10:04:23.719+0000|8796093026053|16492674417534
2012-08-23T10:12:49.431+0000|3298534887706|15393162790740
2012-08-23T10:29:50.361+0000|10995116277879|16492674418290
2012-08-23T10:32:40.602+0000|1099511630967|16492674418707
2012-08-23T10:34:39.732+0000|7696581396968|16492674418504
2012-08-23T11:09:43.454+0000|9895604652941|16492674416798
2012-08-23T11:16:02.171+0000|12094627909180|15393162793825
2012-08-23T11:51:27.273+0000|4534|15393162791280
2012-08-23T12:10:07.608+0000|15393162790989|15393162791815
2012-08-23T12:10:26.846+0000|6597069771595|16492674421360
2012-08-23T12:19:14.211+0000|2199023260201|16492674416798
2012-08-23T12:26:53.368+0000|12094627906127|16492674420327
2012-08-23T12:46:27.237+0000|7696581399275|15393162792831
2012-08-23T13:06:13.371+0000|7696581395057|15393162790989
2012-08-23T13:35:49.935+0000|1099511631249|16492674417413
2012-08-23T14:03:54.194+0000|9895604651608|16492674420774
2012-08-23T14:04:52.634+0000|15393162789116|15393162790989
2012-08-23T14:28:19.991+0000|13194139534838|15393162789096
2012-08-23T14:32:03.030+0000|3298534886719|15393162792626
2012-08-23T14:38:00.710+0000|3298534885176|16492674418807
2012-08-23T14:42:04.438+0000|2199023255780|16492674417945
2012-08-23T14:46:00.346+0000|12094627909682|16492674416798
2012-08-23T15:09:55.024+0000|7696581397189|15393162789930
2012-08-23T15:51:11.400+0000|9895604652529|15393162791818
2012-08-23T16:05:04.151+0000|7696581396853|15393162790989
2012-08-23T16:07:29.953+0000|2783|16492674421537
2012-08-23T16:14:18.988+0000|12094627910146|16492674420244
2012-08-23T16:18:16.843+0000|12094627907632|15393162793086
2012-08-23T16:45:18.381+0000|12094627906921|15393162793459
2012-08-23T16:47:30.224+0000|2199023257826|15393162789096
2012-08-23T17:14:14.400+0000|9895604650812|16492674417413
2012-08-23T17:19:29.629+0000|10995116282372|15393162789041
2012-08-23T17:44:12.128+0000|12094627906030|15393162793165
2012-08-23T17:51:48.198+0000|7696581396620|16492674421360
2012-08-23T17:56:39.450+0000|12094627910019|16492674418929
