2010-06-27T00:40:37.154+0000|1099511629040|1099511630761
2010-06-27T01:00:44.944+0000|1099511629769|2199023260352
2010-06-27T01:19:05.805+0000|3748|2199023256590
2010-06-27T01:22:22.073+0000|1274|1099511629430
2010-06-27T01:43:09.855+0000|4528|2199023257352
2010-06-27T03:28:13.857+0000|4139|2199023259489
2010-06-27T05:16:32.132+0000|1099511630806|1099511632515
2010-06-27T05:53:24.591+0000|1269|2199023258320
2010-06-27T07:52:59.943+0000|4624|2199023257979
2010-06-27T09:43:05.225+0000|4555|2199023259748
2010-06-27T13:37:51.180+0000|102|1099511629430
2010-06-27T15:55:45.400+0000|4555|2199023255837
2010-06-27T16:00:48.997+0000|1099511629430|1099511632456
2010-06-27T16:46:41.261+0000|1099511632488|2199023260146
2010-06-27T17:28:09.302+0000|4767|2199023257466
2010-06-27T18:54:17.265+0000|2194|2199023259841
2010-06-27T20:37:53.250+0000|1099511628642|2199023256590
2010-06-27T21:23:10.378+0000|1099511630154|2199023257212
2010-06-27T21:51:55.316+0000|2194|2199023257097
2010-06-27T22:31:19.180+0000|290|2199023258935
2010-06-27T22:35:26.685+0000|2317|2199023256332
2010-06-27T23:46:47.971+0000|1099511631980|2199023259109
