2012-06-14T00:10:07.337+0000|7696581395979|14293651161460
2012-06-14T00:28:57.790+0000|3298534886719|14293651165507
2012-06-14T00:36:40.619+0000|13194139534167|14293651165276
2012-06-14T00:39:39.074+0000|2199023257612|15393162792344
2012-06-14T00:44:59.007+0000|3298534887871|14293651163825
2012-06-14T00:50:14.646+0000|6597069771488|14293651163181
2012-06-14T00:57:47.405+0000|9895604651828|14293651165546
2012-06-14T01:11:38.784+0000|4398046515651|14293651162257
2012-06-14T01:38:12.846+0000|2199023257350|15393162791515
2012-06-14T01:55:06.782+0000|150|14293651165436
2012-06-14T01:58:36.306+0000|1099511631424|15393162791683
2012-06-14T02:09:52.649+0000|13194139535012|14293651165436
2012-06-14T02:17:48.351+0000|768|14293651165507
2012-06-14T02:37:05.785+0000|1564|15393162791683
2012-06-14T02:54:16.744+0000|13194139537088|14293651165559
2012-06-14T03:17:28.017+0000|1099511632601|14293651161749
2012-06-14T03:44:09.484+0000|4398046513780|14293651165559
2012-06-14T03:46:05.969+0000|6597069768369|14293651161427
2012-06-14T03:47:13.611+0000|9895604652328|15393162790199
2012-06-14T03:47:58.019+0000|9895604650342|14293651161766
2012-06-14T03:52:24.997+0000|14293651161947|14293651164552
2012-06-14T04:04:50.361+0000|6597069767676|15393162792344
2012-06-14T04:24:53.723+0000|12094627910280|14293651164441
2012-06-14T04:54:35.331+0000|12094627910019|14293651161465
2012-06-14T05:01:11.351+0000|13194139534865|14293651163976
2012-06-14T05:38:45.442+0000|13194139536196|14293651165819
2012-06-14T05:50:57.309+0000|4398046511363|14293651163948
2012-06-14T05:54:56.008+0000|1099511631844|15393162792147
2012-06-14T05:58:26.547+0000|1099511629456|14293651162807
2012-06-14T06:22:27.896+0000|6597069770822|14293651161886
2012-06-14T06:35:52.921+0000|9895604654067|14293651163225
2012-06-14T06:46:40.091+0000|3298534885176|15393162790826
2012-06-14T07:04:10.879+0000|3298534884523|14293651163976
2012-06-14T07:05:23.034+0000|10995116277932|14293651165507
2012-06-14T07:05:40.576+0000|3298534888178|14293651164090
2012-06-14T07:06:51.075+0000|14293651163508|14293651165276
2012-06-14T07:09:51.593+0000|407|15393162792344
2012-06-14T07:22:46.075+0000|9895604652419|14293651165721
2012-06-14T07:36:53.133+0000|14293651162509|14293651164552
2012-06-14T07:38:37.651+0000|9895604652529|15393162790826
2012-06-14T07:57:39.765+0000|3298534887061|14293651165507
2012-06-14T08:02:05.749+0000|4398046513970|15393162792344
2012-06-14T08:09:55.903+0000|2199023259041|14293651161383
2012-06-14T08:11:12.441+0000|4233|14293651161460
2012-06-14T08:26:11.973+0000|1099511631980|14293651161702
2012-06-14T08:29:54.673+0000|5497558141808|14293651165559
2012-06-14T08:34:14.082+0000|13194139537044|14293651161886
2012-06-14T09:06:52.162+0000|6597069770849|14293651161667
2012-06-14T09:16:16.594+0000|7696581397189|14293651161702
2012-06-14T09:26:17.275+0000|3298534885494|14293651161886
2012-06-14T09:58:22.499+0000|5497558142381|14293651161460
2012-06-14T10:01:59.995+0000|1099511628301|14293651162285
2012-06-14T10:23:25.707+0000|3298534884676|14293651165436
2012-06-14T10:30:57.017+0000|1099511628111|14293651165276
2012-06-14T10:42:18.896+0000|1099511630797|15393162792344
2012-06-14T10:43:47.114+0000|3298534887558|14293651161168
2012-06-14T10:59:05.872+0000|4534|14293651161630
2012-06-14T11:01:25.077+0000|1103|14293651165507
2012-06-14T11:10:22.078+0000|10995116282203|14293651165276
2012-06-14T11:15:34.456+0000|8796093022217|14293651165752
2012-06-14T11:17:33.109+0000|8796093023365|15393162792344
2012-06-14T11:33:31.446+0000|7696581397760|14293651165276
2012-06-14T11:34:07.808+0000|5497558140611|14293651165110
2012-06-14T11:34:11.485+0000|1099511631482|14293651161460
2012-06-14T11:45:48.629+0000|4398046515459|14293651163772
2012-06-14T12:30:18.416+0000|13194139536895|14293651162876
2012-06-14T12:35:12.866+0000|2023|15393162792344
2012-06-14T12:38:26.135+0000|5497558139427|14293651161749
2012-06-14T13:16:05.865+0000|9895604650420|14293651165507
2012-06-14T13:22:27.850+0000|9895604654705|15393162792344
2012-06-14T13:54:14.739+0000|94|14293651161749
2012-06-14T13:57:14.087+0000|4398046513286|14293651164090
2012-06-14T13:57:40.332+0000|13194139538275|14293651164090
