2011-08-14T00:31:52.251+0000|1099511630297|8796093026053
2011-08-14T00:34:53.076+0000|4398046511543|8796093025714
2011-08-14T00:47:37.152+0000|2266|8796093024085
2011-08-14T00:56:38.901+0000|7696581395383|8796093023126
2011-08-14T01:34:40.097+0000|4398046514888|8796093026619
2011-08-14T01:36:38.027+0000|1490|8796093024929
2011-08-14T01:38:14.414+0000|4398046514424|8796093027090
2011-08-14T01:58:42.282+0000|6597069768369|9895604651562
2011-08-14T02:16:12.508+0000|143|8796093024873
2011-08-14T02:19:51.436+0000|6597069769222|8796093025535
2011-08-14T02:43:15.058+0000|1099511632373|8796093027158
2011-08-14T03:00:38.646+0000|5497558142291|8796093026053
2011-08-14T03:16:27.399+0000|8796093024085|8796093024185
2011-08-14T03:23:24.821+0000|4688|8796093027090
2011-08-14T04:06:35.116+0000|5497558139354|8796093024581
2011-08-14T04:24:34.083+0000|5497558141486|8796093027158
2011-08-14T04:31:33.938+0000|1099511631980|8796093023540
2011-08-14T04:59:12.408+0000|3298534885098|8796093027090
2011-08-14T05:07:38.276+0000|3298534883405|8796093026995
2011-08-14T06:28:16.393+0000|7696581394474|8796093024473
2011-08-14T06:34:51.315+0000|7696581399179|9895604650097
2011-08-14T06:53:03.603+0000|4398046513604|8796093027090
2011-08-14T07:17:02.273+0000|2199023257634|9895604652993
2011-08-14T07:20:56.196+0000|7696581394577|8796093024085
2011-08-14T08:22:24.735+0000|4398046515811|8796093023584
2011-08-14T08:36:40.551+0000|3298534884244|8796093024912
2011-08-14T08:40:53.558+0000|1099511628661|8796093026102
2011-08-14T08:52:44.875+0000|7696581399179|8796093024581
2011-08-14T09:22:40.161+0000|3780|8796093022660
2011-08-14T09:41:24.860+0000|4398046515489|9895604650097
2011-08-14T09:42:08.061+0000|870|8796093024646
2011-08-14T09:46:39.193+0000|2199023257634|8796093022888
2011-08-14T09:53:09.106+0000|8796093023657|8796093026838
2011-08-14T10:28:38.462+0000|5497558139427|8796093026317
2011-08-14T10:48:35.627+0000|8796093026040|8796093026124
2011-08-14T11:26:05.461+0000|2530|8796093027158
2011-08-14T11:38:34.365+0000|8796093024700|8796093024873
2011-08-14T12:02:59.379+0000|4689|9895604654186
2011-08-14T12:44:12.979+0000|3120|8796093026317
2011-08-14T12:53:38.370+0000|8796093022783|9895604650097
2011-08-14T13:11:40.505+0000|1099511631980|8796093027181
2011-08-14T13:44:45.492+0000|4398046515489|9895604650846
2011-08-14T13:46:23.329+0000|3298534886719|8796093026040
2011-08-14T14:39:50.687+0000|2199023257466|9895604653773
2011-08-14T14:50:54.262+0000|8796093022654|8796093023289
2011-08-14T16:16:24.534+0000|3298534884908|9895604652537
2011-08-14T16:22:41.689+0000|5497558141532|8796093023289
2011-08-14T16:36:08.856+0000|1355|8796093026102
2011-08-14T16:57:03.031+0000|6597069769763|8796093024873
2011-08-14T17:40:25.020+0000|2199023256824|8796093026259
2011-08-14T18:17:40.068+0000|7696581395868|8796093024828
2011-08-14T18:36:35.939+0000|2194|9895604650830
2011-08-14T18:38:43.119+0000|5497558140777|9895604652537
2011-08-14T18:51:33.714+0000|5497558141958|8796093022689
2011-08-14T18:57:45.586+0000|8796093023656|9895604653566
2011-08-14T19:09:21.311+0000|4398046515121|9895604651470
2011-08-14T19:41:27.372+0000|4398046513557|8796093024735
2011-08-14T19:53:32.039+0000|2199023256182|8796093024085
2011-08-14T20:07:15.198+0000|1099511629572|8796093022253
2011-08-14T20:51:39.895+0000|8796093024735|9895604650868
2011-08-14T21:20:26.198+0000|4534|8796093026205
2011-08-14T21:44:35.661+0000|2199023257480|8796093027181
2011-08-14T21:46:01.982+0000|1099511628754|9895604653566
2011-08-14T21:53:04.638+0000|3298534886128|8796093026995
2011-08-14T22:02:19.698+0000|7696581395475|8796093024929
2011-08-14T22:03:44.235+0000|4018|8796093026317
2011-08-14T22:24:33.012+0000|7696581396620|8796093024085
2011-08-14T23:04:58.896+0000|5497558140641|8796093026425
2011-08-14T23:23:20.038+0000|3748|8796093022660
2011-08-14T23:42:51.577+0000|2199023259112|8796093023072
