2011-09-30T00:30:32.988+0000|5497558140347|9895604653347
2011-09-30T00:40:53.845+0000|1099511628661|9895604651184
2011-09-30T01:07:57.869+0000|2199023259489|9895604652629
2011-09-30T01:31:17.750+0000|1099511632338|9895604652393
2011-09-30T01:48:53.243+0000|4555|9895604651487
2011-09-30T01:52:38.597+0000|3298534887234|9895604653139
2011-09-30T01:53:56.765+0000|6597069766777|9895604654361
2011-09-30T01:54:55.844+0000|8796093022786|9895604651680
2011-09-30T02:00:59.847+0000|7696581395915|9895604651814
2011-09-30T03:19:20.532+0000|9895604653221|9895604653507
2011-09-30T03:22:18.768+0000|3298534885454|9895604650647
2011-09-30T03:45:00.994+0000|6597069767623|9895604653507
2011-09-30T03:46:50.316+0000|2199023259515|9895604653648
2011-09-30T03:47:14.696+0000|2199023260033|9895604651692
2011-09-30T04:08:45.510+0000|4398046511537|9895604654486
2011-09-30T04:10:07.309+0000|8796093026409|9895604650647
2011-09-30T04:22:03.441+0000|7696581396400|9895604652526
2011-09-30T04:22:40.698+0000|2199023257350|9895604652329
2011-09-30T05:32:44.078+0000|1099511628111|9895604651538
2011-09-30T06:58:26.897+0000|4398046514999|9895604652052
2011-09-30T07:04:12.102+0000|4607|9895604650140
2011-09-30T07:41:15.940+0000|7696581396572|9895604650000
2011-09-30T07:48:25.742+0000|7696581398601|9895604651810
2011-09-30T07:57:26.375+0000|6597069770354|9895604651348
2011-09-30T08:04:05.500+0000|1099511632098|9895604650847
2011-09-30T08:34:45.856+0000|9895604650977|9895604651899
2011-09-30T09:06:46.304+0000|8796093024323|9895604652052
2011-09-30T09:14:34.474+0000|3298534884340|9895604653507
2011-09-30T09:38:37.808+0000|8796093022311|9895604653507
2011-09-30T10:06:47.807+0000|6597069769585|9895604653648
2011-09-30T10:11:13.871+0000|7696581394842|9895604654067
2011-09-30T10:13:43.512+0000|7696581396369|9895604654701
2011-09-30T10:15:50.376+0000|4139|9895604654361
2011-09-30T10:21:26.173+0000|3985|9895604653648
2011-09-30T10:44:28.422+0000|4398046513583|9895604651810
2011-09-30T10:59:45.917+0000|1099511628776|9895604653507
2011-09-30T11:08:08.362+0000|4398046513705|9895604654340
2011-09-30T11:41:00.370+0000|4398046511680|9895604653507
2011-09-30T11:41:24.635+0000|8796093025265|9895604651680
2011-09-30T11:46:47.180+0000|1099511632488|9895604653497
2011-09-30T12:31:37.916+0000|3298534887729|9895604650624
2011-09-30T12:36:24.964+0000|8796093022877|9895604653648
2011-09-30T12:47:35.185+0000|3298534885628|9895604652073
2011-09-30T14:05:59.582+0000|7696581396778|9895604652441
2011-09-30T14:08:00.768+0000|5497558141611|9895604653596
2011-09-30T14:19:12.544+0000|7696581394842|9895604651070
2011-09-30T14:22:26.802+0000|6597069766962|9895604650159
2011-09-30T14:25:30.373+0000|1099511631649|9895604653507
2011-09-30T14:28:36.697+0000|3298534884358|9895604650169
2011-09-30T14:47:18.167+0000|7696581395735|9895604653648
2011-09-30T15:00:56.165+0000|3298534885982|9895604653507
2011-09-30T15:29:51.444+0000|2199023256715|9895604654486
2011-09-30T15:59:48.214+0000|9895604651814|9895604652942
2011-09-30T16:16:01.300+0000|8796093026124|9895604650977
2011-09-30T16:18:34.145+0000|5497558140739|9895604651148
2011-09-30T16:44:11.078+0000|8796093023657|9895604650672
2011-09-30T17:14:22.672+0000|8796093027158|9895604650375
2011-09-30T17:37:39.506+0000|8796093024580|9895604654486
2011-09-30T17:41:43.667+0000|7696581394978|9895604653507
2011-09-30T17:42:03.832+0000|939|9895604650803
2011-09-30T18:17:19.545+0000|9895604653347|9895604654138
2011-09-30T18:37:25.431+0000|1099511629960|9895604654138
2011-09-30T19:02:18.478+0000|7696581395868|9895604653507
2011-09-30T19:26:48.123+0000|5497558143404|9895604653996
2011-09-30T19:32:00.197+0000|8796093027090|9895604651680
2011-09-30T20:01:29.675+0000|8796093022786|9895604651899
2011-09-30T20:34:40.807+0000|6597069769934|9895604653139
2011-09-30T20:36:40.108+0000|5497558140507|9895604654701
2011-09-30T21:03:02.748+0000|3298534884523|9895604652393
2011-09-30T21:14:50.550+0000|1099511628301|9895604651348
2011-09-30T21:24:26.023+0000|8796093024951|9895604651810
2011-09-30T21:58:51.747+0000|1099511631980|9895604652328
2011-09-30T22:08:30.776+0000|1099511632515|9895604651006
2011-09-30T22:12:08.532+0000|6597069769845|9895604650647
2011-09-30T22:29:28.885+0000|2199023256211|9895604652073
2011-09-30T23:15:05.108+0000|459|9895604650809
2011-09-30T23:30:03.030+0000|7696581395254|9895604653507
2011-09-30T23:38:29.591+0000|7696581397189|9895604650855
2011-09-30T23:57:04.948+0000|9895604653077|9895604653331
