2010-07-23T00:19:16.273+0000|1481|2199023258202
2010-07-23T02:06:14.908+0000|2199023259227|2199023259766
2010-07-23T02:38:30.897+0000|1099511632098|2199023257350
2010-07-23T04:41:24.606+0000|4688|2199023257622
2010-07-23T04:46:54.525+0000|609|2199023257051
2010-07-23T04:58:41.826+0000|3705|2199023259039
2010-07-23T06:30:05.980+0000|1099511629105|2199023258994
2010-07-23T06:32:30.294+0000|1099511631424|2199023257292
2010-07-23T06:33:30.192+0000|2199023256610|2199023259615
2010-07-23T07:42:04.973+0000|2199023257266|2199023260201
2010-07-23T07:49:32.158+0000|2199023257532|2199023257701
2010-07-23T08:34:44.137+0000|2199023256132|2199023257212
2010-07-23T08:47:42.406+0000|1099511631424|2199023256389
2010-07-23T09:32:36.474+0000|1099511632488|2199023259659
2010-07-23T10:27:44.306+0000|2199023257352|2199023258262
2010-07-23T11:24:43.320+0000|2194|2199023256786
2010-07-23T11:41:02.974+0000|1099511629948|2199023257532
2010-07-23T12:07:40.842+0000|1099511629040|2199023259615
2010-07-23T12:57:28.633+0000|2199023259396|2199023259885
2010-07-23T13:58:55.737+0000|1099511629572|2199023255705
2010-07-23T16:30:36.992+0000|1753|2199023259116
2010-07-23T17:01:36.480+0000|2199023257622|2199023257822
2010-07-23T17:11:03.806+0000|1564|2199023260201
2010-07-23T19:28:58.486+0000|1274|2199023257702
2010-07-23T19:47:10.784+0000|345|2199023257634
2010-07-23T21:24:05.275+0000|2199023257466|2199023258275
2010-07-23T23:19:32.338+0000|2845|2199023258866
