2010-05-21T00:11:35.244+0000|1274|1099511628612
2010-05-21T10:01:55.190+0000|1099511629258|1099511632098
2010-05-21T10:26:53.783+0000|2783|1099511628111
2010-05-21T11:35:37.019+0000|1099511627912|1099511631482
2010-05-21T12:41:08.754+0000|4688|1099511632421
2010-05-21T13:35:32.863+0000|609|1099511628405
2010-05-21T13:54:38.497+0000|3231|1099511628205
2010-05-21T14:44:58.481+0000|4233|1099511628501
2010-05-21T15:23:18.889+0000|2783|1099511631844
2010-05-21T17:28:31.430+0000|4008|1099511628661
2010-05-21T19:13:24.532+0000|1099511628177|1099511632098
2010-05-21T19:31:48.475+0000|1099511628301|1099511631844
2010-05-21T21:20:08.620+0000|2370|1099511631844
2010-05-21T22:50:46.857+0000|1099511628273|1099511631424
2010-05-21T23:09:01.154+0000|1099511631424|1099511632632
