2011-12-14T00:07:04.951+0000|3298534885452|10995116278381
2011-12-14T00:08:18.043+0000|3298534887192|12094627907585
2011-12-14T00:25:06.850+0000|3298534883392|10995116282368
2011-12-14T01:58:57.435+0000|7696581396890|10995116279143
2011-12-14T03:05:33.109+0000|5497558139955|10995116280429
2011-12-14T03:11:23.670+0000|143|10995116279660
2011-12-14T03:50:07.142+0000|7696581398027|10995116279660
2011-12-14T04:59:55.115+0000|2199023257466|10995116282072
2011-12-14T05:26:27.321+0000|1099511628205|12094627909103
2011-12-14T06:25:01.043+0000|9895604650977|10995116280966
2011-12-14T06:41:36.038+0000|9895604654170|10995116278890
2011-12-14T07:10:25.354+0000|2199023260352|12094627907219
2011-12-14T07:29:58.053+0000|3298534888102|10995116280054
2011-12-14T08:29:43.925+0000|8796093024929|10995116280756
2011-12-14T09:01:21.229+0000|9895604654446|12094627907020
2011-12-14T09:25:55.262+0000|8796093023174|10995116280996
2011-12-14T09:35:49.881+0000|2194|10995116278861
2011-12-14T10:14:28.172+0000|7696581396364|10995116281608
2011-12-14T10:23:42.003+0000|9895604651736|10995116282136
2011-12-14T10:42:26.404+0000|9895604653667|10995116278890
2011-12-14T10:52:58.428+0000|6597069768369|12094627908405
2011-12-14T11:06:09.232+0000|1564|10995116280266
2011-12-14T11:34:19.408+0000|2199023257144|10995116280756
2011-12-14T11:35:48.715+0000|9895604654366|12094627908430
2011-12-14T12:18:41.137+0000|3298534887610|12094627909103
2011-12-14T12:33:11.128+0000|8796093027090|10995116280632
2011-12-14T14:14:46.409+0000|7696581394661|10995116282136
2011-12-14T15:34:50.273+0000|3298534887896|12094627907020
2011-12-14T17:12:28.066+0000|1099511632352|10995116280549
2011-12-14T17:37:31.308+0000|8796093024925|10995116282475
2011-12-14T18:09:22.617+0000|2199023256804|10995116277857
2011-12-14T18:21:08.536+0000|143|10995116280054
2011-12-14T18:22:37.685+0000|9895604653648|10995116279011
2011-12-14T18:40:19.765+0000|10995116281001|10995116282136
2011-12-14T19:12:04.249+0000|9895604654878|10995116281089
2011-12-14T19:31:29.663+0000|987|10995116282293
2011-12-14T20:16:01.856+0000|5497558141683|12094627908405
2011-12-14T20:21:40.516+0000|9895604651680|10995116277851
2011-12-14T20:28:27.642+0000|2199023256182|10995116282475
2011-12-14T21:15:25.556+0000|1099511630967|10995116279606
2011-12-14T21:48:58.030+0000|2199023258615|12094627907585
2011-12-14T21:49:10.542+0000|9895604651268|10995116279011
2011-12-14T22:48:49.318+0000|8796093026532|10995116279660
2011-12-14T23:23:22.239+0000|8796093023304|12094627907585
2011-12-14T23:48:21.683+0000|5497558140581|10995116280632
