2010-04-03T02:38:33.285+0000|1269|1847
2010-04-03T04:22:31.065+0000|3219|3962
2010-04-03T06:59:03.809+0000|3748|4528
2010-04-03T11:41:12.865+0000|3219|4689
2010-04-03T11:41:24.531+0000|687|2329
2010-04-03T12:00:00.679+0000|454|3587
2010-04-03T12:29:09.055+0000|1131|1161
2010-04-03T12:35:09.954+0000|1161|4231
2010-04-03T12:38:04.325+0000|2194|2310
2010-04-03T13:05:38.284+0000|1161|3748
2010-04-03T13:16:24.030+0000|318|3606
2010-04-03T16:10:22.719+0000|4689|4831
2010-04-03T18:11:35.867+0000|2874|4555
2010-04-03T19:17:33.633+0000|3039|3748
2010-04-03T23:23:08.860+0000|4555|4607
