2012-02-24T00:26:30.256+0000|1242|12094627907917
2012-02-24T00:46:14.476+0000|5497558142592|12094627908412
2012-02-24T00:47:36.194+0000|4398046515234|13194139534222
2012-02-24T01:08:01.007+0000|6597069770082|12094627907684
2012-02-24T01:18:38.655+0000|12094627908405|13194139537794
2012-02-24T01:25:54.610+0000|9895604651814|12094627909865
2012-02-24T01:41:25.719+0000|9895604650084|12094627910448
2012-02-24T01:45:50.642+0000|2199023259041|13194139535393
2012-02-24T02:05:29.204+0000|8796093024828|13194139537167
2012-02-24T02:26:11.159+0000|3298534887085|12094627908639
2012-02-24T02:30:48.981+0000|6597069767892|12094627910309
2012-02-24T03:17:43.601+0000|1564|12094627908009
2012-02-24T03:32:58.189+0000|4398046512456|13194139534222
2012-02-24T03:50:43.710+0000|6597069770874|12094627907917
2012-02-24T03:51:14.193+0000|6597069770710|13194139535012
2012-02-24T03:53:27.419+0000|8796093024871|12094627905862
2012-02-24T03:56:54.995+0000|1099511628460|13194139534222
2012-02-24T04:08:30.446+0000|3298534887302|12094627907197
2012-02-24T04:51:18.634+0000|8796093023485|13194139534559
2012-02-24T04:57:16.098+0000|5497558142262|13194139535012
2012-02-24T05:03:37.734+0000|5497558142624|13194139535012
2012-02-24T05:20:45.380+0000|6597069767498|13194139533616
2012-02-24T05:26:13.678+0000|3298534886836|13194139537167
2012-02-24T05:26:29.106+0000|6597069767864|13194139534741
2012-02-24T05:36:21.089+0000|3298534885452|12094627908943
2012-02-24T05:52:02.580+0000|1099511630204|12094627908639
2012-02-24T06:09:27.794+0000|2199023255611|13194139534741
2012-02-24T06:16:59.165+0000|5497558142773|13194139535012
2012-02-24T07:12:48.670+0000|4398046515525|12094627910320
2012-02-24T07:20:28.246+0000|12094627909908|12094627910320
2012-02-24T07:58:20.167+0000|1099511631424|12094627907565
2012-02-24T08:01:33.730+0000|4398046513232|13194139533352
2012-02-24T08:05:56.633+0000|974|12094627908744
2012-02-24T08:11:08.194+0000|3298534885452|12094627907684
2012-02-24T08:13:27.959+0000|9895604653453|13194139535012
2012-02-24T08:16:58.710+0000|2199023258704|13194139535540
2012-02-24T08:27:43.057+0000|12094627906404|12094627910495
2012-02-24T09:22:59.214+0000|8796093026259|12094627909028
2012-02-24T10:27:25.396+0000|9895604651070|13194139533352
2012-02-24T10:29:28.721+0000|941|12094627908744
2012-02-24T11:01:11.641+0000|12094627905718|12094627907917
2012-02-24T11:20:57.013+0000|2199023257274|13194139533616
2012-02-24T11:49:13.023+0000|6597069771284|13194139537817
2012-02-24T11:59:58.495+0000|6597069770822|12094627907522
2012-02-24T12:01:38.216+0000|4398046514874|13194139533754
2012-02-24T12:25:25.620+0000|10995116277826|12094627909193
2012-02-24T12:32:46.201+0000|12094627905741|13194139537794
2012-02-24T12:49:44.841+0000|10995116281678|13194139533352
2012-02-24T12:52:50.132+0000|7696581396767|12094627907917
2012-02-24T13:04:31.879+0000|6597069768369|12094627905862
2012-02-24T13:07:34.347+0000|2199023257274|13194139537817
2012-02-24T13:11:42.061+0000|8796093022866|13194139533742
2012-02-24T13:30:42.641+0000|6597069768369|12094627907917
2012-02-24T13:50:21.212+0000|4398046515063|12094627906404
2012-02-24T14:42:36.202+0000|1099511631424|12094627909842
2012-02-24T15:18:58.620+0000|1099511632245|13194139535012
2012-02-24T15:21:20.773+0000|2199023256804|13194139535540
2012-02-24T15:41:29.974+0000|5497558140641|13194139537841
2012-02-24T15:45:19.122+0000|12094627906759|13194139534598
2012-02-24T16:00:16.768+0000|12094627908017|13194139536047
2012-02-24T16:04:47.088+0000|10995116278258|12094627906404
2012-02-24T16:06:53.880+0000|2199023259041|13194139536150
2012-02-24T16:17:07.081+0000|5497558139354|13194139537355
2012-02-24T16:32:42.566+0000|9895604653773|13194139536767
2012-02-24T16:36:58.179+0000|7696581397176|13194139534357
2012-02-24T16:43:34.279+0000|10995116282475|13194139535012
2012-02-24T16:48:33.690+0000|10995116280877|13194139535012
2012-02-24T17:04:49.790+0000|6597069769763|13194139536195
2012-02-24T17:20:37.347+0000|9895604652179|13194139536923
2012-02-24T18:10:14.158+0000|8796093023944|13194139535815
2012-02-24T18:23:57.192+0000|4398046512793|13194139534046
2012-02-24T18:41:44.246+0000|9895604651570|13194139534222
2012-02-24T18:46:41.160+0000|7696581395968|13194139535897
2012-02-24T19:08:35.743+0000|6597069771653|13194139534357
2012-02-24T19:19:20.703+0000|3298534886174|13194139534598
2012-02-24T19:38:55.646+0000|8796093026040|13194139535428
2012-02-24T19:43:50.443+0000|4398046512887|13194139534222
2012-02-24T19:57:11.178+0000|6597069767535|13194139534357
2012-02-24T20:50:33.789+0000|8796093026040|12094627908639
2012-02-24T21:03:57.726+0000|6597069769654|13194139536150
2012-02-24T21:15:25.666+0000|10995116281244|13194139534222
2012-02-24T21:23:03.689+0000|4398046513705|13194139535012
2012-02-24T21:33:31.167+0000|9895604652006|13194139536047
2012-02-24T22:04:57.381+0000|12094627910280|13194139535012
2012-02-24T22:39:39.794+0000|2199023257274|13194139533557
2012-02-24T23:25:17.125+0000|2199023259414|13194139537841
2012-02-24T23:36:14.877+0000|10995116279733|12094627909466
2012-02-24T23:54:40.167+0000|9895604654895|13194139536737
