2011-06-26T00:08:53.430+0000|7696581395857|7696581397598
2011-06-26T00:25:44.214+0000|5497558142624|8796093025375
2011-06-26T00:45:40.131+0000|4398046513232|8796093025465
2011-06-26T00:47:47.224+0000|1099511631980|7696581399156
2011-06-26T01:20:03.746+0000|687|7696581398470
2011-06-26T02:11:53.569+0000|5497558140100|7696581395254
2011-06-26T02:12:46.769+0000|4398046514302|8796093022877
2011-06-26T02:22:00.063+0000|1099511631980|8796093025110
2011-06-26T03:12:03.390+0000|6597069769845|7696581396042
2011-06-26T03:33:50.043+0000|7696581395223|7696581396364
2011-06-26T03:49:25.827+0000|6597069769405|8796093022877
2011-06-26T04:10:13.870+0000|6597069767892|7696581396767
2011-06-26T04:10:44.251+0000|3298534885212|7696581396364
2011-06-26T05:31:32.092+0000|6597069768794|7696581395137
2011-06-26T05:35:49.170+0000|2199023256980|8796093023174
2011-06-26T05:45:36.682+0000|5497558141843|7696581396364
2011-06-26T07:13:33.766+0000|6597069771488|8796093025551
2011-06-26T07:13:58.482+0000|3298534884013|7696581395254
2011-06-26T07:17:19.254+0000|2199023260443|8796093024951
2011-06-26T07:52:26.628+0000|4398046515459|8796093025375
2011-06-26T07:52:54.086+0000|6597069768369|7696581397991
2011-06-26T07:59:36.478+0000|5497558141156|8796093024688
2011-06-26T08:03:40.006+0000|1079|8796093025059
2011-06-26T08:20:39.355+0000|2783|8796093025743
2011-06-26T08:28:55.328+0000|6597069770864|7696581394753
2011-06-26T08:37:37.147+0000|1099511629479|8796093026369
2011-06-26T08:43:13.486+0000|1099511631578|8796093026934
2011-06-26T08:44:01.803+0000|6597069768976|8796093023657
2011-06-26T08:47:18.689+0000|6597069770354|8796093023174
2011-06-26T09:15:05.266+0000|2199023258642|7696581398470
2011-06-26T09:18:18.120+0000|5497558141974|8796093022877
2011-06-26T09:35:39.045+0000|5497558140100|8796093024688
2011-06-26T09:49:00.214+0000|7696581396364|7696581398470
2011-06-26T10:40:17.086+0000|2199023256211|8796093023174
2011-06-26T10:54:07.053+0000|3298534887871|8796093027146
2011-06-26T11:18:47.995+0000|6597069770189|8796093024925
2011-06-26T12:00:05.468+0000|7696581395736|8796093024925
2011-06-26T12:16:04.680+0000|2965|7696581395223
2011-06-26T12:28:56.562+0000|3298534886128|7696581396754
2011-06-26T12:56:06.680+0000|1099511630588|7696581396364
2011-06-26T13:02:26.522+0000|1099511629040|7696581395337
2011-06-26T13:12:53.557+0000|1099511630682|8796093022783
2011-06-26T14:22:52.378+0000|5497558141840|8796093023656
2011-06-26T15:12:10.253+0000|7696581394461|8796093024326
2011-06-26T15:12:24.905+0000|7696581398182|8796093024185
2011-06-26T15:14:01.694+0000|3298534884358|8796093027066
2011-06-26T15:15:33.266+0000|2199023257212|8796093025059
2011-06-26T15:19:01.735+0000|6597069771488|8796093024718
2011-06-26T15:50:16.201+0000|8796093022783|8796093024326
2011-06-26T15:51:43.325+0000|6597069769845|8796093024326
2011-06-26T16:03:30.498+0000|2608|8796093026641
2011-06-26T17:28:39.432+0000|6597069768369|8796093025110
2011-06-26T17:47:06.521+0000|6597069771284|8796093023656
2011-06-26T17:59:24.662+0000|3298534884419|8796093025460
2011-06-26T18:26:38.183+0000|5497558139411|7696581396754
2011-06-26T18:38:05.106+0000|7696581396364|8796093025292
2011-06-26T18:54:51.732+0000|7696581396950|8796093024688
2011-06-26T19:00:27.083+0000|7696581395735|8796093022877
2011-06-26T19:02:32.151+0000|2783|7696581397135
2011-06-26T19:05:06.278+0000|5497558142592|8796093024203
2011-06-26T19:16:48.392+0000|7696581395974|7696581396364
2011-06-26T19:53:31.681+0000|3298534883914|8796093025059
2011-06-26T20:49:34.275+0000|7696581395735|7696581398557
2011-06-26T20:56:31.371+0000|2317|8796093024951
2011-06-26T22:07:30.369+0000|6597069768918|8796093022877
2011-06-26T22:56:23.076+0000|4695|8796093023656
2011-06-26T23:26:31.603+0000|941|7696581396767
