2012-08-21T00:19:19.355+0000|15393162789721|16492674419438
2012-08-21T00:31:12.931+0000|4398046511834|15393162789721
2012-08-21T00:54:46.807+0000|12094627909928|15393162790958
2012-08-21T01:18:07.717+0000|10995116281300|15393162789096
2012-08-21T01:39:45.212+0000|14293651162053|15393162789744
2012-08-21T01:45:32.214+0000|16492674418290|16492674420817
2012-08-21T01:46:12.695+0000|7696581394917|15393162789096
2012-08-21T02:13:45.581+0000|9895604652006|15393162790856
2012-08-21T02:36:47.382+0000|12094627909127|15393162791596
2012-08-21T02:40:27.303+0000|3298534884750|16492674419866
2012-08-21T02:42:30.117+0000|5497558140287|15393162790958
2012-08-21T02:58:08.913+0000|7696581398959|15393162790958
2012-08-21T02:59:12.728+0000|3298534884722|15393162789721
2012-08-21T03:09:59.515+0000|14293651163902|16492674421509
2012-08-21T03:14:06.532+0000|8796093022654|15393162789394
2012-08-21T03:24:00.973+0000|8796093026040|15393162791908
2012-08-21T03:30:52.363+0000|12094627909180|15393162789721
2012-08-21T03:48:13.921+0000|2783|16492674419438
2012-08-21T04:31:24.375+0000|10995116278129|15393162790720
2012-08-21T04:39:44.252+0000|13194139534963|15393162789812
2012-08-21T04:40:13.069+0000|2004|16492674417373
2012-08-21T04:49:39.508+0000|8796093025432|15393162790958
2012-08-21T04:52:07.921+0000|13194139537050|16492674419866
2012-08-21T04:54:41.783+0000|14293651165852|15393162788970
2012-08-21T05:05:54.633+0000|14293651162203|16492674417413
2012-08-21T05:12:13.944+0000|7696581397015|15393162793086
2012-08-21T05:24:56.922+0000|9895604650418|16492674419599
2012-08-21T05:46:42.662+0000|3298534883633|15393162790958
2012-08-21T05:53:08.223+0000|4398046511783|15393162792115
2012-08-21T06:04:00.687+0000|2199023260104|15393162789721
2012-08-21T06:15:03.697+0000|9895604650036|15393162793413
2012-08-21T06:40:10.535+0000|15393162792559|16492674419599
2012-08-21T06:55:19.084+0000|12094627908995|16492674421360
2012-08-21T06:56:07.710+0000|5497558143806|15393162789812
2012-08-21T07:01:14.598+0000|14293651165852|16492674419599
2012-08-21T07:15:25.434+0000|8796093022660|15393162789721
2012-08-21T07:19:27.750+0000|4139|15393162788948
2012-08-21T07:20:44.716+0000|15393162788920|15393162789812
2012-08-21T07:27:19.272+0000|2199023256824|15393162791818
2012-08-21T07:29:21.691+0000|6597069769145|15393162790989
2012-08-21T07:44:48.115+0000|14293651165276|15393162789096
2012-08-21T07:53:20.156+0000|7696581395775|16492674421360
2012-08-21T08:06:06.103+0000|4398046514888|15393162791908
2012-08-21T08:06:08.703+0000|12094627910196|16492674419575
2012-08-21T08:08:12.765+0000|13194139534222|16492674420137
2012-08-21T08:47:36.665+0000|10995116280659|15393162792626
2012-08-21T08:54:44.058+0000|7696581399356|16492674416798
2012-08-21T09:00:07.988+0000|555|15393162789721
2012-08-21T09:09:09.906+0000|14293651165669|16492674419866
2012-08-21T09:24:54.725+0000|14293651161284|15393162789812
2012-08-21T09:28:38.274+0000|12094627910188|16492674417413
2012-08-21T09:34:59.954+0000|4398046513286|16492674421360
2012-08-21T09:47:31.010+0000|9895604651345|15393162789721
2012-08-21T10:04:29.468+0000|7696581396364|16492674418707
2012-08-21T11:25:14.056+0000|1099511632488|16492674417985
2012-08-21T11:29:48.164+0000|10995116279555|15393162792559
2012-08-21T11:32:27.422+0000|4398046515454|16492674419575
2012-08-21T11:33:39.626+0000|238|16492674416897
2012-08-21T12:27:33.364+0000|5497558140507|15393162789096
2012-08-21T12:34:50.026+0000|10995116281230|15393162791908
2012-08-21T12:37:13.250+0000|13194139535019|16492674416798
2012-08-21T12:40:41.506+0000|1099511631072|16492674418707
2012-08-21T13:14:49.217+0000|9895604652179|16492674419599
2012-08-21T13:22:25.777+0000|15393162789721|15393162791532
2012-08-21T13:30:02.905+0000|2199023257097|16492674417945
2012-08-21T13:42:40.593+0000|12094627909192|16492674417062
2012-08-21T14:20:51.717+0000|7696581394474|16492674417396
2012-08-21T14:21:44.148+0000|9895604654067|15393162793564
2012-08-21T14:38:47.752+0000|6597069769966|15393162789744
2012-08-21T14:42:21.615+0000|8796093023605|15393162792417
2012-08-21T14:48:12.193+0000|10995116281066|16492674417945
2012-08-21T14:53:47.500+0000|5497558140392|15393162790903
2012-08-21T15:09:38.670+0000|9895604654701|16492674417413
2012-08-21T15:10:04.120+0000|4398046513705|15393162793459
2012-08-21T15:11:51.429+0000|12094627909882|15393162792626
2012-08-21T15:23:11.606+0000|7696581396364|16492674418807
2012-08-21T15:23:32.670+0000|1099511631424|16492674420056
2012-08-21T15:49:22.285+0000|4398046512799|15393162789721
2012-08-21T15:57:22.549+0000|8796093025321|15393162789721
2012-08-21T16:06:30.712+0000|9895604650340|15393162789812
2012-08-21T16:34:10.422+0000|10995116280429|16492674418707
2012-08-21T16:41:52.160+0000|3298534886416|15393162789812
2012-08-21T16:47:51.388+0000|10995116282353|16492674417945
2012-08-21T16:48:21.469+0000|16492674417534|16492674419814
2012-08-21T17:15:18.362+0000|5497558143180|15393162789812
2012-08-21T17:40:12.267+0000|5497558140611|15393162790989
2012-08-21T17:44:44.442+0000|2783|15393162790903
2012-08-21T17:49:55.017+0000|4398046514127|15393162790071
2012-08-21T18:20:13.809+0000|14293651165161|16492674416798
2012-08-21T18:56:24.749+0000|3298534884142|15393162790071
2012-08-21T19:05:17.764+0000|2199023257657|15393162789721
2012-08-21T19:30:03.217+0000|3298534888260|16492674417413
2012-08-21T19:34:19.501+0000|4398046512815|15393162792349
2012-08-21T19:36:17.257+0000|4398046515982|16492674416893
2012-08-21T19:47:40.315+0000|9895604651521|15393162793825
2012-08-21T19:50:17.026+0000|14293651165949|15393162793435
2012-08-21T20:07:07.780+0000|4398046514044|15393162792496
2012-08-21T20:08:48.733+0000|12094627910195|15393162792096
2012-08-21T20:09:24.473+0000|15393162793859|16492674417062
2012-08-21T20:22:38.358+0000|8796093024700|15393162793047
2012-08-21T20:33:05.910+0000|12094627910071|15393162792831
2012-08-21T20:34:23.656+0000|2783|16492674416798
2012-08-21T20:35:26.042+0000|15393162791616|15393162792342
2012-08-21T20:48:04.140+0000|7696581397216|15393162789113
2012-08-21T20:52:28.561+0000|7696581394661|16492674417396
2012-08-21T20:53:07.788+0000|8796093024293|15393162790856
2012-08-21T20:53:47.105+0000|4607|15393162789721
2012-08-21T21:09:24.006+0000|3298534884556|16492674419599
2012-08-21T21:24:04.938+0000|15393162793364|15393162793459
2012-08-21T21:31:31.730+0000|10995116279555|16492674419438
2012-08-21T21:33:07.704+0000|974|16492674416893
2012-08-21T21:51:33.663+0000|13194139536644|16492674418807
2012-08-21T21:56:37.313+0000|2199023260352|16492674417379
2012-08-21T22:02:27.656+0000|4398046512803|15393162790856
2012-08-21T22:23:31.365+0000|2199023255911|16492674421360
2012-08-21T22:28:17.573+0000|1099511629000|16492674419866
2012-08-21T22:31:37.322+0000|15393162791835|16492674421360
2012-08-21T22:33:49.122+0000|2199023257820|16492674421360
2012-08-21T22:39:40.595+0000|3298534887188|16492674419866
