2011-01-08T00:04:16.830+0000|2199023259041|5497558139348
2011-01-08T00:25:22.266+0000|3298534886043|5497558142381
2011-01-08T00:44:17.063+0000|4398046513780|5497558142992
2011-01-08T00:57:04.280+0000|4398046512389|5497558139354
2011-01-08T04:34:38.955+0000|1099511631283|5497558141712
2011-01-08T05:57:52.119+0000|4398046512815|5497558141486
2011-01-08T07:36:41.762+0000|5497558141808|5497558142992
2011-01-08T07:42:14.725+0000|3924|5497558142291
2011-01-08T08:46:31.328+0000|4398046513970|5497558139420
2011-01-08T09:30:16.754+0000|2698|5497558142291
2011-01-08T09:33:34.225+0000|2199023257274|5497558140900
2011-01-08T11:51:12.546+0000|1099511631482|5497558140572
2011-01-08T12:14:55.417+0000|5497558139354|5497558141239
2011-01-08T12:34:13.317+0000|3298534884419|5497558141840
2011-01-08T13:13:10.259+0000|3298534883469|5497558141486
2011-01-08T14:47:51.247+0000|3192|5497558142426
2011-01-08T15:21:13.449+0000|4398046514044|5497558140792
2011-01-08T16:05:54.030+0000|4398046514892|5497558142426
2011-01-08T17:07:13.320+0000|2199023259871|5497558140045
2011-01-08T17:43:39.554+0000|2199023256115|5497558140792
2011-01-08T18:16:35.591+0000|1099511629672|5497558142426
2011-01-08T18:40:48.254+0000|4398046515525|5497558140792
2011-01-08T21:48:46.668+0000|4398046515121|5497558143553
2011-01-08T22:30:29.397+0000|4398046511363|5497558142381
2011-01-08T23:25:14.845+0000|3298534887729|5497558140641
2011-01-08T23:31:39.834+0000|2199023256615|5497558141054
2011-01-08T23:35:31.367+0000|1099511630039|5497558140392
