2010-04-22T00:16:17.459+0000|4755|1099511629258
2010-04-22T00:16:32.014+0000|1099511631424|1099511632767
2010-04-22T03:33:07.264+0000|3539|1099511629672
2010-04-22T05:48:11.161+0000|1274|1099511632044
2010-04-22T07:10:56.342+0000|987|1793
2010-04-22T07:46:26.502+0000|1355|2845
2010-04-22T08:00:50.241+0000|4018|1099511628892
2010-04-22T10:33:01.698+0000|2874|4528
2010-04-22T11:03:00.590+0000|3060|4511
2010-04-22T15:28:17.521+0000|2317|1099511631424
2010-04-22T16:10:43.372+0000|1099511629679|1099511631424
2010-04-22T18:52:59.584+0000|1753|1099511629258
2010-04-22T22:10:49.666+0000|4555|1099511628211
