2011-02-02T00:50:53.032+0000|2199023260094|5497558143824
2011-02-02T01:14:07.184+0000|1161|5497558141707
2011-02-02T01:41:12.485+0000|4398046511913|5497558139412
2011-02-02T02:25:22.013+0000|3705|5497558139304
2011-02-02T02:36:27.959+0000|3298534883633|5497558140611
2011-02-02T03:24:32.945+0000|4615|5497558142961
2011-02-02T04:19:44.622+0000|1099511628661|5497558142539
2011-02-02T04:47:27.443+0000|2199023256115|5497558141654
2011-02-02T04:53:06.556+0000|2199023259885|5497558139406
2011-02-02T04:53:58.578+0000|5497558138908|5497558140851
2011-02-02T05:18:11.876+0000|1099511631424|5497558141707
2011-02-02T05:29:13.080+0000|2783|5497558143369
2011-02-02T05:30:09.158+0000|2194|5497558139994
2011-02-02T05:34:47.611+0000|4398046514344|5497558140611
2011-02-02T05:35:34.960+0000|2588|5497558143369
2011-02-02T05:52:35.252+0000|5497558140611|5497558142115
2011-02-02T06:08:37.715+0000|3298534884013|5497558140581
2011-02-02T06:16:39.055+0000|3627|5497558143269
2011-02-02T06:59:47.034+0000|4398046515832|5497558139919
2011-02-02T07:43:20.473+0000|1099511631980|5497558142329
2011-02-02T09:03:55.713+0000|1099511632283|5497558139388
2011-02-02T09:20:30.321+0000|4398046511805|5497558142961
2011-02-02T09:27:02.985+0000|2199023258177|5497558139304
2011-02-02T09:39:02.654+0000|3039|5497558139406
2011-02-02T09:46:24.561+0000|4398046512815|5497558142624
2011-02-02T10:00:51.795+0000|1099511630154|5497558142426
2011-02-02T10:26:07.099+0000|3298534887234|5497558140707
2011-02-02T11:08:02.179+0000|4398046513951|5497558141843
2011-02-02T11:14:38.846+0000|1564|5497558142329
2011-02-02T12:54:16.478+0000|4398046512803|5497558142539
2011-02-02T13:43:23.200+0000|3298534886613|5497558139388
2011-02-02T13:45:00.982+0000|1099511628800|5497558140966
2011-02-02T14:25:02.529+0000|2199023256804|5497558140159
2011-02-02T14:57:25.127+0000|4398046515782|5497558142624
2011-02-02T16:10:44.732+0000|2199023260174|5497558140245
2011-02-02T16:11:33.229+0000|4615|5497558139473
2011-02-02T16:20:40.862+0000|2199023257097|5497558143806
2011-02-02T16:38:42.170+0000|4139|5497558143786
2011-02-02T16:55:02.062+0000|1099511630504|5497558142958
2011-02-02T17:00:03.815+0000|1099511628301|5497558140581
2011-02-02T17:27:20.719+0000|3298534887871|5497558140159
2011-02-02T17:43:15.105+0000|1099511631424|5497558142327
2011-02-02T18:08:39.599+0000|5497558141281|5497558141707
2011-02-02T18:10:05.754+0000|2199023259041|5497558140160
2011-02-02T19:15:16.695+0000|4398046515525|5497558141532
2011-02-02T19:33:05.170+0000|4398046514448|5497558139384
2011-02-02T19:34:11.216+0000|3298534884801|5497558138966
2011-02-02T19:52:44.365+0000|5497558139384|5497558140712
2011-02-02T20:11:27.671+0000|4398046513403|5497558141611
2011-02-02T20:36:16.062+0000|5497558139384|5497558143760
2011-02-02T21:58:55.113+0000|2199023259041|5497558142776
2011-02-02T22:12:53.327+0000|987|5497558142773
2011-02-02T22:39:15.310+0000|4398046513780|5497558139027
2011-02-02T23:11:42.672+0000|2199023257274|5497558143784
2011-02-02T23:46:28.479+0000|5497558139354|5497558141654
