2012-01-10T00:22:35.735+0000|12094627907981|12094627908894
2012-01-10T00:28:24.736+0000|6597069770822|12094627906030
2012-01-10T00:46:47.007+0000|6597069769050|12094627908684
2012-01-10T00:50:05.837+0000|6597069769363|12094627907988
2012-01-10T00:59:13.533+0000|6597069770296|12094627906030
2012-01-10T01:12:12.756+0000|8796093026053|12094627907958
2012-01-10T01:25:05.452+0000|1099511628349|12094627905718
2012-01-10T01:33:35.686+0000|1099511629040|12094627905675
2012-01-10T01:48:22.309+0000|1099511628810|12094627906127
2012-01-10T01:57:19.012+0000|5497558141806|12094627906127
2012-01-10T02:03:52.131+0000|3060|12094627909928
2012-01-10T02:08:17.678+0000|7696581399291|12094627907585
2012-01-10T02:09:52.366+0000|7696581395519|12094627909353
2012-01-10T02:14:08.325+0000|8796093022217|12094627906910
2012-01-10T02:18:29.077+0000|9895604653358|12094627907071
2012-01-10T02:36:26.095+0000|8796093027177|12094627909353
2012-01-10T02:37:28.572+0000|4398046511470|12094627906030
2012-01-10T02:42:15.091+0000|4281|12094627906127
2012-01-10T02:59:10.377+0000|6597069771488|12094627906038
2012-01-10T03:14:20.609+0000|1099511631424|12094627909353
2012-01-10T03:24:05.249+0000|8796093026594|12094627907988
2012-01-10T03:32:48.416+0000|2199023260482|12094627907988
2012-01-10T03:42:06.243+0000|9895604651814|12094627908940
2012-01-10T04:09:07.334+0000|1099511632432|12094627906127
2012-01-10T04:10:29.643+0000|5497558139348|12094627909353
2012-01-10T04:18:50.194+0000|1099511631424|12094627907751
2012-01-10T04:23:37.700+0000|4398046513606|12094627906030
2012-01-10T05:01:37.555+0000|12094627909353|12094627909508
2012-01-10T05:22:18.681+0000|1099511629877|12094627906030
2012-01-10T05:23:53.512+0000|8796093024668|12094627906127
2012-01-10T05:28:24.771+0000|6597069771386|12094627908469
2012-01-10T05:36:16.832+0000|10995116279996|12094627909353
2012-01-10T05:43:06.929+0000|4398046513138|12094627910297
2012-01-10T06:27:07.969+0000|9895604653032|12094627909508
2012-01-10T06:55:30.304+0000|8796093024951|12094627907645
2012-01-10T07:42:48.316+0000|1099511629073|12094627907585
2012-01-10T07:43:22.349+0000|10995116282140|12094627908551
2012-01-10T08:02:20.306+0000|5497558141181|12094627906690
2012-01-10T08:10:44.138+0000|5497558143269|12094627906030
2012-01-10T08:17:30.870+0000|1099511628232|12094627906127
2012-01-10T08:30:01.909+0000|2199023258584|12094627906127
2012-01-10T08:46:54.141+0000|12094627909365|12094627909928
2012-01-10T08:56:37.508+0000|5497558139919|12094627906127
2012-01-10T09:11:43.426+0000|1099511631424|12094627907579
2012-01-10T09:26:59.263+0000|9895604651810|12094627908940
2012-01-10T09:27:37.827+0000|290|12094627907988
2012-01-10T09:31:12.508+0000|3298534888107|12094627906030
2012-01-10T09:37:53.983+0000|10995116282325|12094627906030
2012-01-10T09:40:22.284+0000|1099511630189|12094627907645
2012-01-10T09:59:37.590+0000|10995116280724|12094627907585
2012-01-10T09:59:53.581+0000|9895604652071|12094627910280
2012-01-10T10:00:49.006+0000|12094627906127|12094627907326
2012-01-10T10:25:24.935+0000|8796093023485|12094627906242
