2012-01-17T00:20:53.187+0000|1099511629672|12094627906030
2012-01-17T00:50:14.639+0000|10995116281574|12094627906127
2012-01-17T00:56:00.832+0000|9895604654895|12094627907911
2012-01-17T01:03:16.531+0000|2199023258386|12094627908950
2012-01-17T01:05:11.692+0000|3298534887896|12094627908043
2012-01-17T01:16:34.136+0000|5497558140045|12094627909192
2012-01-17T01:43:26.796+0000|10995116278074|12094627908950
2012-01-17T01:55:57.869+0000|9895604654039|12094627907645
2012-01-17T02:03:08.591+0000|8796093026053|12094627906690
2012-01-17T02:17:41.409+0000|9895604654366|12094627906511
2012-01-17T02:22:05.623+0000|10995116278460|12094627907645
2012-01-17T02:23:12.494+0000|1099511631424|12094627906030
2012-01-17T02:57:57.071+0000|10995116279778|12094627906127
2012-01-17T03:10:20.462+0000|7696581399156|12094627907638
2012-01-17T03:14:51.053+0000|9895604654039|12094627910201
2012-01-17T03:19:06.165+0000|9895604651070|12094627908638
2012-01-17T03:20:27.515+0000|7696581397189|12094627910446
2012-01-17T03:32:39.574+0000|4398046515811|12094627909353
2012-01-17T03:45:13.946+0000|9895604653115|12094627907071
2012-01-17T04:05:21.215+0000|6597069769050|12094627906183
2012-01-17T04:15:36.357+0000|12094627907988|12094627909181
2012-01-17T04:27:19.840+0000|2199023259041|12094627907988
2012-01-17T04:39:55.722+0000|2199023257480|12094627906127
2012-01-17T05:45:56.600+0000|2199023255705|12094627910446
2012-01-17T06:05:52.144+0000|1099511628661|12094627907659
2012-01-17T06:41:08.746+0000|4398046511623|12094627909353
2012-01-17T06:48:52.558+0000|1099511630737|12094627908176
2012-01-17T06:49:45.092+0000|7696581396207|12094627909353
2012-01-17T06:57:58.091+0000|4398046512389|12094627907911
2012-01-17T07:06:59.286+0000|4398046515132|12094627910201
2012-01-17T07:20:09.584+0000|9895604653154|12094627907692
2012-01-17T07:33:00.576+0000|5497558141391|12094627909682
2012-01-17T08:00:41.166+0000|6597069768976|12094627906511
2012-01-17T08:27:24.190+0000|8796093025265|12094627909508
2012-01-17T08:30:47.542+0000|6597069768369|12094627908638
2012-01-17T08:50:43.408+0000|1099511630806|12094627910524
2012-01-17T09:33:56.884+0000|9895604650647|12094627909414
2012-01-17T09:48:27.673+0000|6597069766844|12094627905718
2012-01-17T10:44:20.664+0000|4398046514127|12094627905567
2012-01-17T10:57:39.464+0000|2199023260289|12094627910119
2012-01-17T11:24:12.540+0000|1099511628642|12094627906759
2012-01-17T11:26:49.607+0000|6597069769363|12094627907360
2012-01-17T11:27:55.745+0000|2199023260136|12094627906183
2012-01-17T11:33:48.360+0000|7696581398969|12094627906030
2012-01-17T11:50:30.188+0000|9895604654039|12094627910446
2012-01-17T11:52:10.285+0000|6597069770972|12094627909353
2012-01-17T12:32:26.799+0000|8796093023605|12094627906511
2012-01-17T12:50:17.627+0000|1099511630087|12094627906127
2012-01-17T12:59:34.378+0000|4511|12094627906127
2012-01-17T13:04:50.925+0000|4194|12094627909353
2012-01-17T13:27:03.849+0000|4398046511308|12094627909508
2012-01-17T13:27:39.327+0000|12094627907428|12094627907589
2012-01-17T13:30:51.834+0000|5497558141453|12094627907981
2012-01-17T13:34:58.703+0000|2135|12094627906127
2012-01-17T13:44:29.315+0000|1099511630504|12094627905691
2012-01-17T13:51:18.004+0000|1099511628255|12094627906326
2012-01-17T14:00:12.953+0000|9895604653077|12094627906690
2012-01-17T14:27:38.191+0000|6597069770082|12094627910495
2012-01-17T14:32:22.898+0000|2199023256980|12094627910029
2012-01-17T14:36:50.793+0000|9895604654701|12094627910029
2012-01-17T14:46:01.494+0000|1099511628122|12094627909192
2012-01-17T14:58:02.503+0000|5497558143806|12094627906030
2012-01-17T15:03:04.186+0000|6597069771157|12094627907360
2012-01-17T15:25:04.016+0000|10995116279051|12094627905741
2012-01-17T15:28:19.530+0000|9895604654039|12094627906038
2012-01-17T15:35:16.791+0000|2199023259041|12094627907638
2012-01-17T15:37:04.004+0000|1099511629948|12094627906127
2012-01-17T15:48:24.749+0000|5497558142776|12094627906030
2012-01-17T16:45:38.539+0000|4398046513533|12094627906759
2012-01-17T16:48:34.962+0000|6597069770189|12094627907514
2012-01-17T16:54:07.962+0000|8796093026124|12094627910297
2012-01-17T17:02:14.731+0000|7696581396338|12094627909192
2012-01-17T17:24:21.573+0000|6597069770354|12094627909508
2012-01-17T17:26:13.979+0000|1099511628378|12094627906127
2012-01-17T17:33:37.804+0000|4398046512418|12094627906030
2012-01-17T17:35:33.472+0000|8796093022600|12094627910029
2012-01-17T17:36:51.962+0000|4398046512910|12094627907659
2012-01-17T17:37:57.337+0000|12094627905741|12094627906242
2012-01-17T18:03:45.306+0000|5497558140100|12094627909365
2012-01-17T18:17:04.510+0000|1099511631587|12094627906102
2012-01-17T18:30:22.793+0000|4398046511543|12094627906127
2012-01-17T18:32:39.807+0000|3298534887006|12094627909508
2012-01-17T19:04:59.191+0000|150|12094627907659
2012-01-17T19:24:51.702+0000|4398046512789|12094627907360
2012-01-17T19:24:52.245+0000|3298534886150|12094627906690
2012-01-17T19:48:22.457+0000|1099511632213|12094627906030
2012-01-17T20:05:56.263+0000|9895604652025|12094627907981
2012-01-17T20:28:01.545+0000|9895604654371|12094627909508
2012-01-17T20:46:31.653+0000|8796093025551|12094627910399
2012-01-17T21:21:55.068+0000|8796093026102|12094627910195
2012-01-17T21:27:56.634+0000|5497558138885|12094627907981
2012-01-17T21:29:54.380+0000|4398046515087|12094627906030
2012-01-17T21:34:01.675+0000|9895604654878|12094627908873
2012-01-17T21:41:14.372+0000|5497558140707|12094627909571
2012-01-17T21:54:34.895+0000|7696581395664|12094627908914
2012-01-17T21:58:30.757+0000|6597069768028|12094627906102
2012-01-17T22:02:38.519+0000|3298534884801|12094627906910
2012-01-17T22:21:40.398+0000|4398046513632|12094627909508
2012-01-17T22:33:17.602+0000|9895604654895|12094627909388
2012-01-17T22:51:55.558+0000|7696581397805|12094627906242
2012-01-17T22:55:29.406+0000|6597069771416|12094627906030
2012-01-17T23:47:12.111+0000|2199023257634|12094627910495
2012-01-17T23:52:49.814+0000|4398046512803|12094627907631
2012-01-17T23:53:52.458+0000|10995116281089|12094627910495
2012-01-17T23:55:15.863+0000|3298534888277|12094627906030
