2012-03-31T00:07:40.940+0000|1099511629040|13194139536963
2012-03-31T00:09:19.337+0000|1099511631482|13194139534883
2012-03-31T00:11:44.180+0000|6597069769061|13194139536373
2012-03-31T00:36:51.774+0000|4398046513138|13194139534585
2012-03-31T01:02:41.740+0000|9895604651470|13194139536261
2012-03-31T01:11:26.252+0000|13194139534160|13194139537355
2012-03-31T01:15:43.282+0000|668|13194139537406
2012-03-31T01:33:53.066+0000|13194139534598|13194139537050
2012-03-31T01:38:40.576+0000|6597069767535|13194139533518
2012-03-31T01:39:20.376+0000|8796093025815|13194139534459
2012-03-31T02:04:12.537+0000|6597069769763|13194139533452
2012-03-31T02:08:47.530+0000|13194139534422|13194139534957
2012-03-31T02:12:45.432+0000|7696581395172|13194139536472
2012-03-31T02:19:49.191+0000|9895604653497|13194139533735
2012-03-31T02:25:07.808+0000|3298534887234|13194139534801
2012-03-31T03:49:29.871+0000|10995116278129|13194139536758
2012-03-31T04:45:45.278+0000|5497558141054|13194139535019
2012-03-31T05:11:11.381+0000|3298534884508|13194139534129
2012-03-31T05:25:46.477+0000|2199023257338|13194139534259
2012-03-31T05:44:04.433+0000|4398046513138|13194139536087
2012-03-31T05:58:31.860+0000|1099511628575|13194139536963
2012-03-31T06:06:50.451+0000|3298534884826|13194139536373
2012-03-31T06:17:44.266+0000|1099511631424|13194139533727
2012-03-31T06:23:26.832+0000|3298534884129|13194139536472
2012-03-31T07:19:42.962+0000|10995116281933|13194139537088
2012-03-31T07:21:41.082+0000|10995116279131|13194139536680
2012-03-31T07:26:53.310+0000|9895604653566|13194139537020
2012-03-31T07:31:12.726+0000|8796093027090|13194139536059
2012-03-31T07:42:58.935+0000|2199023255689|13194139534323
2012-03-31T08:11:47.118+0000|1099511632387|13194139534838
2012-03-31T08:20:22.497+0000|3298534886729|13194139536560
2012-03-31T08:45:28.733+0000|9895604652329|13194139536472
2012-03-31T09:17:21.028+0000|1419|13194139537050
2012-03-31T09:23:53.805+0000|6597069770969|13194139535019
2012-03-31T09:34:42.134+0000|4398046514127|13194139536877
2012-03-31T09:38:39.229+0000|10995116278737|13194139536262
2012-03-31T09:38:51.894+0000|4688|13194139534640
2012-03-31T09:40:28.228+0000|12094627907684|13194139534359
2012-03-31T09:48:08.307+0000|7696581398424|13194139534239
2012-03-31T10:39:44.003+0000|2199023257466|13194139533735
2012-03-31T10:57:36.135+0000|2199023257350|13194139536516
2012-03-31T11:05:37.100+0000|7696581398073|13194139536680
2012-03-31T11:43:34.408+0000|8796093022870|13194139537050
2012-03-31T12:12:04.920+0000|10995116282264|13194139537050
2012-03-31T12:12:55.161+0000|1099511632118|13194139537050
2012-03-31T12:50:46.886+0000|4398046512029|13194139537050
2012-03-31T13:00:57.992+0000|12094627905741|13194139535173
2012-03-31T13:23:32.449+0000|2199023259041|13194139535583
2012-03-31T13:43:38.157+0000|9895604653149|13194139534239
2012-03-31T14:15:58.800+0000|12094627909133|13194139537050
2012-03-31T14:44:54.652+0000|8796093025604|13194139535019
2012-03-31T14:50:32.183+0000|12094627907360|13194139534769
2012-03-31T15:56:22.827+0000|13194139535829|13194139536195
2012-03-31T16:00:10.446+0000|10995116282372|13194139535829
2012-03-31T16:01:22.915+0000|13194139536262|13194139536373
2012-03-31T16:14:16.547+0000|9895604654483|13194139537627
2012-03-31T16:49:14.305+0000|4398046513970|13194139536666
2012-03-31T17:09:50.978+0000|2199023259033|13194139536680
2012-03-31T17:54:43.908+0000|9895604650523|13194139537627
2012-03-31T19:03:50.604+0000|1269|13194139534957
2012-03-31T19:16:56.241+0000|6597069768976|13194139535019
2012-03-31T19:41:12.017+0000|7696581399165|13194139536911
2012-03-31T19:51:20.790+0000|12094627906030|13194139538283
2012-03-31T20:55:45.611+0000|2199023259066|13194139535956
2012-03-31T21:05:11.861+0000|9895604653507|13194139538159
2012-03-31T21:08:16.498+0000|2199023257274|13194139534459
2012-03-31T21:16:27.197+0000|10995116279137|13194139536472
2012-03-31T21:23:34.038+0000|12094627908405|13194139534722
2012-03-31T21:33:37.295+0000|2199023259513|13194139537875
2012-03-31T21:46:10.013+0000|13194139533405|13194139537050
2012-03-31T22:00:43.722+0000|13194139535012|13194139535183
2012-03-31T22:33:26.082+0000|1099511632001|13194139536895
2012-03-31T22:49:36.974+0000|6597069769934|13194139536441
2012-03-31T23:06:09.561+0000|6597069770822|13194139534640
2012-03-31T23:14:52.310+0000|12094627907917|13194139536895
2012-03-31T23:41:58.737+0000|7696581396853|13194139534259
