2010-08-15T00:10:26.164+0000|1099511631063|2199023260289
2010-08-15T00:25:34.999+0000|1099511630976|2199023259303
2010-08-15T01:00:53.907+0000|150|2199023255633
2010-08-15T02:05:56.805+0000|2199023260289|3298534885628
2010-08-15T03:57:31.593+0000|2199023256804|2199023259871
2010-08-15T04:23:40.578+0000|4178|2199023257338
2010-08-15T04:51:48.932+0000|2099|2199023256044
2010-08-15T04:58:15.127+0000|2886|3298534887610
2010-08-15T05:30:48.765+0000|1099511630634|2199023259041
2010-08-15T06:25:19.277+0000|2199023257274|3298534887610
2010-08-15T06:42:10.633+0000|4008|2199023259041
2010-08-15T07:46:09.297+0000|1099511631241|2199023256804
2010-08-15T09:42:01.583+0000|2199023259396|3298534883469
2010-08-15T10:11:59.297+0000|1099511631844|2199023257546
2010-08-15T11:06:37.372+0000|1099511631249|3298534883821
2010-08-15T11:55:00.636+0000|1099511631749|3298534885628
2010-08-15T12:25:41.293+0000|2199023258354|2199023259041
2010-08-15T13:23:13.948+0000|683|3298534888260
2010-08-15T13:34:19.602+0000|2199023257110|2199023257350
2010-08-15T14:07:52.222+0000|3627|2199023259041
2010-08-15T14:10:29.177+0000|1099511631980|2199023257185
2010-08-15T14:45:38.867+0000|1099511631980|2199023256888
2010-08-15T15:21:10.000+0000|3688|2199023259437
2010-08-15T16:33:23.299+0000|2199023256449|2199023259041
2010-08-15T17:08:03.918+0000|2199023259885|3298534883469
2010-08-15T20:44:02.242+0000|2199023256751|3298534887610
2010-08-15T21:12:33.729+0000|2199023257671|3298534887706
2010-08-15T21:37:27.817+0000|2199023258214|2199023258499
2010-08-15T21:38:50.510+0000|1099511629105|3298534884996
2010-08-15T22:15:29.564+0000|2199023258866|3298534884996
2010-08-15T22:56:26.731+0000|1099511629572|3298534884996
2010-08-15T23:56:02.037+0000|1099511629000|2199023260397
