2010-08-19T01:15:58.087+0000|4555|2199023259370
2010-08-19T01:33:30.069+0000|1099511629258|3298534885454
2010-08-19T03:41:12.395+0000|2817|2199023256804
2010-08-19T03:59:45.890+0000|2199023260482|3298534885628
2010-08-19T04:52:36.566+0000|2199023259396|3298534887610
2010-08-19T04:52:59.052+0000|2199023256041|2199023260352
2010-08-19T05:16:00.543+0000|4178|2199023255689
2010-08-19T07:40:05.329+0000|1099511631482|2199023259041
2010-08-19T07:40:05.329+0000|2266|2199023259041
2010-08-19T08:26:49.203+0000|2199023259615|3298534886091
2010-08-19T09:19:20.019+0000|2199023255872|2199023259041
2010-08-19T09:29:20.211+0000|1050|2199023260033
2010-08-19T11:15:10.939+0000|1099511629105|3298534887959
2010-08-19T11:35:52.361+0000|1099511629143|2199023260033
2010-08-19T11:56:32.837+0000|2199023259530|2199023260102
2010-08-19T12:16:05.650+0000|2199023255911|3298534888260
2010-08-19T12:21:07.538+0000|1099511628642|2199023257274
2010-08-19T12:25:21.093+0000|4534|3298534887610
2010-08-19T13:17:52.519+0000|2199023256590|2199023257338
2010-08-19T13:39:40.203+0000|443|2199023259041
2010-08-19T13:41:09.394+0000|1099511629479|2199023258029
2010-08-19T14:29:29.659+0000|4624|2199023259353
2010-08-19T14:29:59.435+0000|1099511630354|2199023257274
2010-08-19T15:20:56.016+0000|1099511630379|2199023257274
2010-08-19T17:03:38.200+0000|2199023256969|2199023257274
2010-08-19T17:04:31.762+0000|2530|2199023259353
2010-08-19T17:42:46.702+0000|1099511631424|2199023259303
2010-08-19T18:03:34.796+0000|1099511628942|2199023257274
2010-08-19T18:41:18.840+0000|3298534884996|3298534885452
2010-08-19T19:21:27.184+0000|2199023257904|3298534883733
2010-08-19T19:24:12.861+0000|1099511628405|3298534885452
2010-08-19T20:25:58.286+0000|4615|2199023259041
2010-08-19T21:01:03.859+0000|2199023260215|3298534887706
2010-08-19T21:17:55.088+0000|2199023257350|3298534885754
2010-08-19T21:29:05.183+0000|1099511628301|3298534883821
2010-08-19T21:47:56.821+0000|1099511629143|2199023259041
2010-08-19T23:02:11.311+0000|2199023259854|3298534885628
2010-08-19T23:08:07.735+0000|2199023259353|2199023259477
2010-08-19T23:39:34.939+0000|2199023256715|3298534883655
