2012-02-21T00:11:14.652+0000|4398046511331|13194139534313
2012-02-21T00:18:58.968+0000|9895604650847|13194139533754
2012-02-21T00:28:45.040+0000|3298534887871|13194139535912
2012-02-21T00:34:36.303+0000|3298534884996|12094627905563
2012-02-21T00:43:52.386+0000|10995116282000|12094627907565
2012-02-21T00:46:25.824+0000|8796093025335|12094627907197
2012-02-21T00:50:43.444+0000|6597069771412|12094627909028
2012-02-21T01:31:23.808+0000|6597069768326|12094627908943
2012-02-21T01:52:14.462+0000|9895604654040|12094627906470
2012-02-21T02:05:18.598+0000|5497558140510|12094627909908
2012-02-21T02:16:14.297+0000|6597069769130|13194139533754
2012-02-21T04:20:33.981+0000|2194|13194139533616
2012-02-21T04:22:08.920+0000|4986|13194139535012
2012-02-21T05:01:38.145+0000|7696581395182|13194139534222
2012-02-21T05:03:46.389+0000|4398046514729|12094627908639
2012-02-21T05:09:59.932+0000|9895604650215|13194139534313
2012-02-21T05:14:02.983+0000|2199023259663|12094627908001
2012-02-21T05:46:35.972+0000|4398046512803|12094627910309
2012-02-21T05:51:13.525+0000|10995116278650|12094627906517
2012-02-21T06:07:01.846+0000|2199023256352|13194139536981
2012-02-21T06:07:28.940+0000|10995116279733|12094627907197
2012-02-21T07:29:04.852+0000|6597069768369|12094627906265
2012-02-21T07:33:28.059+0000|6597069768369|12094627910050
2012-02-21T08:24:31.061+0000|1099511630227|13194139534357
2012-02-21T08:25:07.301+0000|1099511632283|12094627909865
2012-02-21T08:27:16.927+0000|1099511631587|12094627907740
2012-02-21T08:30:38.938+0000|4398046514590|12094627907133
2012-02-21T09:05:24.599+0000|1099511631980|13194139536923
2012-02-21T09:13:19.949+0000|2199023255872|13194139533742
2012-02-21T09:18:54.149+0000|1099511629456|13194139535012
2012-02-21T09:21:16.217+0000|4398046513232|13194139534357
2012-02-21T09:28:29.482+0000|6597069770082|12094627906340
2012-02-21T09:39:24.802+0000|9895604653032|12094627906404
2012-02-21T09:49:57.238+0000|7696581396364|12094627910309
2012-02-21T09:55:12.731+0000|12094627906030|12094627906404
2012-02-21T09:59:34.567+0000|2199023259841|13194139534222
2012-02-21T10:39:35.758+0000|1099511627984|13194139535012
2012-02-21T11:23:32.058+0000|5497558140448|12094627910146
2012-02-21T11:31:02.768+0000|10995116279694|13194139534222
2012-02-21T11:37:21.937+0000|4398046513533|12094627909028
2012-02-21T12:04:24.353+0000|3298534886719|12094627908009
2012-02-21T12:57:39.903+0000|6597069768715|12094627907197
2012-02-21T12:58:20.719+0000|4398046511685|12094627908001
2012-02-21T12:58:43.364+0000|6597069768369|12094627910309
2012-02-21T13:12:10.516+0000|9895604652006|13194139537200
2012-02-21T13:23:53.179+0000|8796093023289|13194139533352
2012-02-21T14:01:19.108+0000|7696581396150|12094627910309
2012-02-21T14:02:45.280+0000|345|13194139534222
2012-02-21T14:10:24.760+0000|9895604652025|13194139534222
2012-02-21T14:10:52.032+0000|4398046513232|13194139537572
2012-02-21T14:37:54.115+0000|6597069769047|12094627907133
2012-02-21T14:48:12.472+0000|8796093024505|13194139534222
2012-02-21T15:07:00.348+0000|7696581399356|12094627907522
2012-02-21T15:07:37.995+0000|8796093023174|12094627907220
2012-02-21T15:26:04.056+0000|6597069770710|13194139534222
2012-02-21T15:49:50.693+0000|3298534886043|12094627908639
2012-02-21T16:01:13.529+0000|8796093026619|13194139535012
2012-02-21T16:19:31.002+0000|8796093026777|13194139533616
2012-02-21T16:37:07.428+0000|1099511629287|13194139535251
2012-02-21T16:57:40.790+0000|2199023259116|12094627910309
2012-02-21T17:36:33.004+0000|12094627909103|13194139534598
2012-02-21T18:03:57.264+0000|8796093026053|13194139533646
2012-02-21T18:08:16.851+0000|9895604651570|13194139536411
2012-02-21T18:57:26.559+0000|7696581398557|13194139533742
2012-02-21T19:49:53.002+0000|6597069768369|13194139535691
2012-02-21T19:55:15.510+0000|12094627910198|13194139534222
2012-02-21T19:57:55.849+0000|3298534886380|12094627909375
2012-02-21T20:41:00.187+0000|3298534886128|12094627907740
2012-02-21T21:09:18.372+0000|7696581395979|13194139535012
2012-02-21T21:14:15.629+0000|2199023257748|13194139535012
2012-02-21T21:14:32.276+0000|3298534887885|12094627910146
2012-02-21T21:14:49.846+0000|3067|13194139534222
2012-02-21T21:37:40.962+0000|12094627906127|13194139534357
2012-02-21T21:45:32.449+0000|10995116279278|12094627910309
2012-02-21T22:04:33.627+0000|3298534883821|13194139533754
2012-02-21T22:04:38.655+0000|7696581397861|13194139534222
2012-02-21T22:06:51.181+0000|3309|13194139536150
2012-02-21T22:28:05.064+0000|10995116280893|12094627906404
2012-02-21T22:58:34.042+0000|6597069767996|12094627905628
2012-02-21T23:05:19.278+0000|2199023256649|12094627910237
2012-02-21T23:09:24.360+0000|8796093022602|13194139535012
2012-02-21T23:31:16.174+0000|8796093026053|12094627910237
