2011-09-17T00:01:58.808+0000|2199023258262|9895604652419
2011-09-17T00:10:50.117+0000|4398046515459|9895604654680
2011-09-17T00:38:09.837+0000|1099511629040|9895604654040
2011-09-17T00:53:37.107+0000|1099511629430|9895604652629
2011-09-17T00:58:40.414+0000|2199023259041|9895604650647
2011-09-17T01:03:57.562+0000|5497558139384|9895604650084
2011-09-17T01:07:13.960+0000|3298534883856|9895604652661
2011-09-17T02:02:29.459+0000|8796093025535|9895604652006
2011-09-17T02:18:48.558+0000|407|9895604650036
2011-09-17T02:20:00.618+0000|7696581395843|9895604654021
2011-09-17T02:30:44.140+0000|7696581397146|9895604651805
2011-09-17T02:38:53.129+0000|1099511631018|9895604652419
2011-09-17T02:50:00.794+0000|8796093027158|9895604651805
2011-09-17T02:52:58.195+0000|1099511628754|9895604652419
2011-09-17T02:57:21.999+0000|9895604653143|9895604653932
2011-09-17T03:11:08.151+0000|8796093025265|9895604653347
2011-09-17T04:44:14.871+0000|6597069770864|9895604653425
2011-09-17T04:53:41.330+0000|7696581395254|9895604652052
2011-09-17T05:10:15.462+0000|7696581396986|9895604654486
2011-09-17T05:11:29.999+0000|8796093023174|9895604651765
2011-09-17T05:20:19.042+0000|4005|9895604651268
2011-09-17T05:47:51.309+0000|318|9895604652629
2011-09-17T06:07:15.609+0000|3298534887871|9895604653349
2011-09-17T06:09:53.240+0000|6597069768946|9895604651894
2011-09-17T06:19:27.152+0000|1753|9895604653425
2011-09-17T06:34:39.230+0000|4139|9895604652071
2011-09-17T06:39:57.167+0000|3298534887706|9895604651894
2011-09-17T07:22:57.737+0000|8796093023485|9895604654138
2011-09-17T07:30:49.670+0000|4139|9895604651621
2011-09-17T07:39:20.260+0000|6597069767271|9895604652419
2011-09-17T07:59:38.612+0000|3298534884087|9895604653648
2011-09-17T08:05:37.222+0000|5497558139379|9895604653077
2011-09-17T08:14:02.931+0000|2199023257274|9895604651006
2011-09-17T08:45:17.508+0000|9895604650418|9895604653115
2011-09-17T08:51:30.390+0000|3298534886128|9895604652799
2011-09-17T08:59:59.171+0000|6597069768946|9895604652661
2011-09-17T09:49:27.726+0000|3298534885176|9895604652329
2011-09-17T10:00:58.330+0000|4398046515489|9895604654812
2011-09-17T10:02:00.369+0000|8796093024907|9895604654667
2011-09-17T10:29:19.824+0000|3298534885454|9895604651621
2011-09-17T10:35:53.395+0000|6597069769763|9895604653115
2011-09-17T11:25:08.758+0000|4398046513604|9895604653996
2011-09-17T11:39:44.179+0000|5497558139354|9895604652958
2011-09-17T11:43:00.746+0000|6597069767486|9895604650647
2011-09-17T11:46:18.663+0000|6597069768028|9895604651680
2011-09-17T11:50:45.817+0000|1490|9895604653453
2011-09-17T11:52:40.547+0000|6597069767614|9895604651006
2011-09-17T11:57:33.159+0000|3298534887061|9895604652419
2011-09-17T12:08:34.284+0000|3606|9895604651796
2011-09-17T12:49:26.687+0000|318|9895604653217
2011-09-17T13:07:54.760+0000|4398046515246|9895604650812
2011-09-17T13:13:37.419+0000|9895604654040|9895604654138
2011-09-17T13:14:03.820+0000|3298534884908|9895604654040
2011-09-17T13:32:19.830+0000|5497558142982|9895604650624
2011-09-17T13:33:30.618+0000|3705|9895604652052
2011-09-17T13:35:14.030+0000|3298534885196|9895604652419
2011-09-17T13:42:59.824+0000|9895604653566|9895604654483
2011-09-17T13:51:32.898+0000|8796093026102|9895604653115
2011-09-17T14:32:40.373+0000|6597069770902|9895604651849
2011-09-17T15:14:15.802+0000|9895604653154|9895604653667
2011-09-17T15:24:06.609+0000|5497558143410|9895604650000
2011-09-17T15:32:09.907+0000|8796093023396|9895604651070
2011-09-17T16:04:33.040+0000|1099511629073|9895604652052
2011-09-17T16:40:23.930+0000|1099511629877|9895604650036
2011-09-17T16:49:04.266+0000|7696581395789|9895604652629
2011-09-17T16:57:35.550+0000|4398046515651|9895604654486
2011-09-17T17:08:34.838+0000|4398046515459|9895604650418
2011-09-17T17:42:37.889+0000|3298534884523|9895604651894
2011-09-17T17:52:55.816+0000|2079|9895604650418
2011-09-17T18:11:44.434+0000|4398046511363|9895604651621
2011-09-17T18:15:48.419+0000|9895604650342|9895604653507
2011-09-17T18:16:00.668+0000|6597069769314|9895604653507
2011-09-17T18:40:03.634+0000|4398046513403|9895604653996
2011-09-17T18:45:14.133+0000|4398046513583|9895604652419
2011-09-17T19:06:45.542+0000|4398046514127|9895604653349
2011-09-17T19:23:21.137+0000|6597069766844|9895604652629
2011-09-17T20:00:20.379+0000|4398046513403|9895604651137
2011-09-17T20:07:52.563+0000|2917|9895604653217
2011-09-17T20:09:04.457+0000|2199023255705|9895604652799
2011-09-17T20:16:15.776+0000|8796093026777|9895604653154
2011-09-17T20:32:43.331+0000|1099511631980|9895604653250
2011-09-17T20:47:23.002+0000|3298534884167|9895604652329
2011-09-17T21:07:39.897+0000|5497558141611|9895604651680
2011-09-17T21:09:13.229+0000|3060|9895604653493
2011-09-17T21:25:11.085+0000|4398046515459|9895604653507
2011-09-17T21:42:24.545+0000|2199023256642|9895604652419
2011-09-17T21:46:23.630+0000|9895604652329|9895604653331
2011-09-17T21:58:55.304+0000|9895604652629|9895604653217
2011-09-17T22:14:05.950+0000|4398046512803|9895604653990
2011-09-17T22:17:40.425+0000|3298534887874|9895604652799
2011-09-17T22:19:40.399+0000|8796093026205|9895604652925
2011-09-17T22:29:01.418+0000|3298534887871|9895604653913
2011-09-17T22:52:30.284+0000|9895604654437|9895604654483
2011-09-17T23:00:04.470+0000|1099511631424|9895604653077
2011-09-17T23:27:42.242+0000|4528|9895604652845
