2011-10-06T00:11:50.905+0000|3298534883616|9895604653507
2011-10-06T00:21:49.217+0000|6597069769061|9895604650490
2011-10-06T00:22:46.382+0000|3298534886174|9895604654698
2011-10-06T00:26:39.893+0000|3298534887871|9895604654067
2011-10-06T00:32:36.061+0000|8796093026053|9895604651736
2011-10-06T00:39:35.026+0000|5497558143779|9895604654067
2011-10-06T00:39:35.641+0000|6597069768631|9895604650375
2011-10-06T00:46:13.539+0000|3298534887871|9895604652329
2011-10-06T01:11:43.365+0000|6597069766776|9895604654039
2011-10-06T01:34:13.115+0000|7696581399356|9895604651899
2011-10-06T02:24:44.479+0000|1355|9895604653507
2011-10-06T02:27:53.557+0000|9895604652845|9895604652957
2011-10-06T02:27:56.246+0000|4555|9895604654893
2011-10-06T02:39:47.284+0000|4398046512473|9895604654039
2011-10-06T02:43:13.773+0000|4555|9895604651814
2011-10-06T02:59:05.329+0000|9895604652419|9895604654067
2011-10-06T03:24:41.406+0000|1099511629614|9895604650140
2011-10-06T04:03:51.047+0000|3298534886471|9895604651807
2011-10-06T04:11:10.193+0000|3825|9895604650375
2011-10-06T04:33:45.782+0000|7696581399356|9895604653915
2011-10-06T04:58:35.765+0000|2199023256996|9895604652052
2011-10-06T05:19:04.841+0000|9895604652071|9895604652393
2011-10-06T05:20:36.302+0000|9895604650036|9895604654698
2011-10-06T06:30:20.629+0000|9895604654040|9895604654170
2011-10-06T07:05:29.411+0000|9895604653115|9895604654067
2011-10-06T07:24:11.237+0000|8796093023540|9895604650803
2011-10-06T07:36:55.566+0000|7696581395254|9895604654361
2011-10-06T08:04:26.130+0000|7696581394644|9895604653507
2011-10-06T08:13:54.394+0000|9895604652526|9895604653075
2011-10-06T08:14:08.171+0000|2191|9895604653406
2011-10-06T08:27:13.784+0000|1099511630967|9895604653915
2011-10-06T08:28:13.390+0000|6597069768369|9895604651039
2011-10-06T09:47:01.953+0000|1490|9895604654039
2011-10-06T10:48:10.692+0000|4139|9895604650523
2011-10-06T12:14:56.820+0000|4398046512446|9895604654039
2011-10-06T12:23:57.064+0000|2199023260347|9895604652529
2011-10-06T13:05:10.969+0000|9895604651899|9895604653143
2011-10-06T13:14:19.720+0000|9895604651470|9895604654067
2011-10-06T13:39:34.036+0000|4398046513138|9895604651608
2011-10-06T13:51:20.139+0000|4398046513455|9895604654039
2011-10-06T14:20:57.097+0000|2199023257274|9895604651608
2011-10-06T14:42:33.966+0000|9895604650159|9895604650868
2011-10-06T14:55:19.036+0000|6597069769044|9895604654701
2011-10-06T15:27:00.741+0000|6597069769222|9895604653406
2011-10-06T15:30:19.698+0000|2199023257274|9895604652615
2011-10-06T15:35:21.097+0000|3298534887234|9895604654039
2011-10-06T15:49:25.755+0000|2783|9895604651796
2011-10-06T16:18:57.187+0000|9895604652073|9895604653341
2011-10-06T16:51:09.281+0000|9895604652993|9895604654701
2011-10-06T17:08:11.297+0000|2199023258029|9895604654170
2011-10-06T17:09:45.502+0000|3298534886527|9895604652073
2011-10-06T17:26:37.275+0000|2199023259041|9895604653648
2011-10-06T17:42:15.325+0000|8796093027158|9895604651747
2011-10-06T17:44:03.952+0000|7696581398548|9895604653507
2011-10-06T18:01:05.237+0000|2194|9895604653913
2011-10-06T18:01:18.562+0000|3298534887312|9895604654486
2011-10-06T18:12:24.028+0000|6597069766918|9895604650523
2011-10-06T18:37:16.967+0000|8796093024900|9895604652560
2011-10-06T18:58:16.977+0000|9895604651148|9895604652006
2011-10-06T19:17:51.321+0000|9895604651810|9895604654701
2011-10-06T19:39:24.976+0000|3298534884104|9895604653154
2011-10-06T19:44:31.851+0000|7696581399356|9895604651747
2011-10-06T20:10:59.361+0000|1099511631980|9895604651538
2011-10-06T20:45:46.594+0000|7696581398470|9895604650421
2011-10-06T21:10:20.947+0000|9895604651814|9895604653751
2011-10-06T21:19:03.055+0000|9895604653347|9895604654170
2011-10-06T22:26:06.067+0000|4398046511624|9895604652526
2011-10-06T22:46:19.342+0000|2199023256182|9895604653507
2011-10-06T22:49:45.654+0000|1099511632601|9895604651608
2011-10-06T23:16:05.758+0000|4047|9895604651039
2011-10-06T23:31:48.230+0000|9895604652207|9895604653667
2011-10-06T23:33:42.885+0000|4398046511834|9895604650647
2011-10-06T23:48:13.075+0000|5497558142615|9895604653507
