2011-06-07T00:14:41.450+0000|1099511629463|7696581397140
2011-06-07T00:35:10.199+0000|1099511628443|7696581398111
2011-06-07T01:25:20.349+0000|6597069771402|7696581396364
2011-06-07T01:27:56.606+0000|6597069766962|7696581398037
2011-06-07T01:43:48.787+0000|5497558141654|7696581396989
2011-06-07T02:03:24.435+0000|4398046511388|7696581394661
2011-06-07T02:38:30.166+0000|2199023259041|7696581399291
2011-06-07T02:43:41.827+0000|143|7696581395735
2011-06-07T02:44:49.556+0000|3298534883522|7696581398111
2011-06-07T02:58:24.483+0000|4398046512793|7696581396042
2011-06-07T03:54:14.732+0000|7696581395736|7696581396364
2011-06-07T04:03:48.855+0000|5497558139411|7696581395146
2011-06-07T04:40:34.272+0000|7696581396890|7696581399356
2011-06-07T05:18:42.425+0000|1050|7696581394679
2011-06-07T05:41:52.642+0000|7696581394796|7696581395383
2011-06-07T05:52:40.297+0000|1564|7696581396489
2011-06-07T06:15:37.640+0000|2199023257693|7696581397140
2011-06-07T07:27:37.506+0000|296|7696581397291
2011-06-07T08:09:58.377+0000|1099511631241|7696581395582
2011-06-07T08:17:30.217+0000|2199023258095|7696581398545
2011-06-07T08:25:19.208+0000|4398046512747|7696581395137
2011-06-07T09:09:40.212+0000|1099511631844|7696581395137
2011-06-07T09:28:03.866+0000|4398046513780|7696581395857
2011-06-07T09:33:31.382+0000|5497558142592|7696581396986
2011-06-07T10:18:19.337+0000|5497558141054|7696581398111
2011-06-07T10:25:45.768+0000|4570|7696581397140
2011-06-07T10:34:06.619+0000|3298534885454|7696581394474
2011-06-07T10:48:36.803+0000|6597069769145|7696581395137
2011-06-07T11:05:39.295+0000|5497558141707|7696581397805
2011-06-07T11:39:34.104+0000|2199023256642|7696581394479
2011-06-07T11:42:17.403+0000|4139|7696581395915
2011-06-07T11:45:31.687+0000|4398046515525|7696581399421
2011-06-07T11:56:13.147+0000|3705|7696581395383
2011-06-07T11:58:16.170+0000|4398046513970|7696581397189
2011-06-07T12:24:25.500+0000|5497558140705|7696581396150
2011-06-07T12:35:35.312+0000|6597069770849|7696581396989
2011-06-07T13:32:23.426+0000|1099511629614|7696581399275
2011-06-07T13:32:56.143+0000|4398046515640|7696581398111
2011-06-07T13:39:52.636+0000|2199023256715|7696581397291
2011-06-07T13:42:48.445+0000|5497558142837|7696581397216
2011-06-07T13:51:16.752+0000|344|7696581397140
2011-06-07T13:57:28.019+0000|3298534884908|7696581399356
2011-06-07T14:00:41.228+0000|4281|7696581397460
2011-06-07T14:37:32.543+0000|6597069766962|7696581398545
2011-06-07T15:55:38.973+0000|4398046513951|7696581395137
2011-06-07T16:14:35.538+0000|6597069767256|7696581396950
2011-06-07T16:25:24.515+0000|4398046515132|7696581397189
2011-06-07T18:26:29.428+0000|1099511628111|7696581394661
2011-06-07T18:29:05.580+0000|4398046513138|7696581396044
2011-06-07T18:29:08.984+0000|5497558141850|7696581398470
2011-06-07T18:30:57.279+0000|5497558141974|7696581399297
2011-06-07T18:32:56.465+0000|1099511631136|7696581394661
2011-06-07T19:29:38.444+0000|3039|7696581397808
2011-06-07T20:07:53.075+0000|3298534887557|7696581397146
2011-06-07T20:12:12.917+0000|3298534887013|7696581399275
2011-06-07T20:19:34.149+0000|4398046513760|7696581398111
2011-06-07T20:31:15.466+0000|4398046513760|7696581395137
2011-06-07T20:56:06.999+0000|1099511632213|7696581396928
2011-06-07T20:57:12.239+0000|2199023259041|7696581394644
2011-06-07T21:03:25.932+0000|941|7696581397146
2011-06-07T22:10:57.437+0000|6597069769004|7696581396044
2011-06-07T22:51:40.892+0000|2199023257097|7696581395791
2011-06-07T23:28:23.933+0000|4398046515234|7696581394661
2011-06-07T23:31:51.406+0000|6597069769222|7696581395791
