2011-02-21T00:04:10.398+0000|3298534887610|6597069767676
2011-02-21T00:11:13.094+0000|3298534886719|6597069769598
2011-02-21T02:27:41.957+0000|2199023259437|5497558139616
2011-02-21T03:03:17.720+0000|2199023259041|5497558143215
2011-02-21T03:18:27.220+0000|4555|6597069769314
2011-02-21T03:48:10.714+0000|1099511631072|6597069770822
2011-02-21T04:25:30.508+0000|3298534887604|6597069770082
2011-02-21T04:25:55.752+0000|3175|6597069769841
2011-02-21T04:57:50.562+0000|1099511628301|6597069769585
2011-02-21T04:59:23.927+0000|2199023259841|6597069766879
2011-02-21T05:36:03.771+0000|3298534884049|5497558140510
2011-02-21T06:20:17.474+0000|959|6597069768969
2011-02-21T06:57:00.118+0000|2199023256804|5497558140146
2011-02-21T07:17:26.388+0000|1099511631898|6597069768074
2011-02-21T07:41:29.047+0000|3298534883518|6597069770658
2011-02-21T07:46:31.637+0000|2738|6597069769061
2011-02-21T08:26:50.298+0000|1099511631424|5497558143398
2011-02-21T09:21:09.937+0000|2199023258994|5497558142837
2011-02-21T09:27:26.261+0000|2199023259112|6597069770658
2011-02-21T10:01:36.129+0000|2199023259353|6597069771330
2011-02-21T12:25:12.280+0000|4281|6597069768074
2011-02-21T13:10:51.949+0000|3298534884358|6597069768433
2011-02-21T16:46:42.615+0000|4398046512389|6597069770849
2011-02-21T16:51:53.900+0000|2199023256182|6597069769145
2011-02-21T17:28:39.332+0000|4398046514040|6597069770082
2011-02-21T17:34:55.191+0000|4047|6597069769814
2011-02-21T18:18:53.709+0000|1099511631578|6597069766676
2011-02-21T18:35:47.622+0000|3298534886128|6597069771330
2011-02-21T18:48:08.216+0000|5497558141808|5497558143398
2011-02-21T19:12:04.544+0000|2199023259396|5497558139233
2011-02-21T19:21:49.295+0000|2199023257466|5497558143215
2011-02-21T19:26:16.039+0000|3780|5497558139384
2011-02-21T20:15:18.051+0000|2199023257826|6597069770822
2011-02-21T20:20:31.124+0000|1099511629287|5497558140510
2011-02-21T20:23:33.309+0000|2199023259041|6597069769145
2011-02-21T20:32:17.969+0000|290|5497558142776
2011-02-21T21:07:34.166+0000|5497558143398|6597069766879
2011-02-21T21:08:19.543+0000|2199023259885|5497558140146
2011-02-21T21:23:20.212+0000|3298534887871|6597069770405
2011-02-21T21:38:17.009+0000|3298534887061|5497558143398
2011-02-21T21:48:21.670+0000|1099511630737|5497558142615
2011-02-21T22:33:03.856+0000|2199023258935|5497558141532
2011-02-21T23:17:52.776+0000|1099511632099|6597069766879
