2010-11-22T00:15:42.890+0000|4398046513557|4398046514044
2010-11-22T00:24:13.018+0000|2199023260033|4398046515811
2010-11-22T01:13:48.574+0000|941|4398046511537
2010-11-22T02:54:03.897+0000|4398046512456|4398046514014
2010-11-22T02:54:05.259+0000|4398046513232|4398046514344
2010-11-22T03:04:53.050+0000|4398046515087|4398046516007
2010-11-22T03:49:46.664+0000|2199023258320|4398046514892
2010-11-22T04:46:19.256+0000|2199023257532|4398046513138
2010-11-22T04:58:37.826+0000|3298534884013|4398046515651
2010-11-22T05:37:39.631+0000|2199023255593|4398046511661
2010-11-22T05:41:33.211+0000|3298534887871|4398046515036
2010-11-22T05:48:36.962+0000|2199023259353|4398046511913
2010-11-22T07:28:41.890+0000|2199023259854|4398046514146
2010-11-22T08:06:48.126+0000|3298534885982|4398046511623
2010-11-22T10:22:56.235+0000|1099511630163|4398046514424
2010-11-22T11:09:12.737+0000|3298534884142|4398046515146
2010-11-22T11:27:45.202+0000|3298534887438|4398046515132
2010-11-22T11:34:48.427+0000|2783|4398046514127
2010-11-22T12:34:19.820+0000|2292|4398046515549
2010-11-22T13:08:35.300+0000|3298534885176|4398046512456
2010-11-22T14:46:18.485+0000|3298534886729|4398046515525
2010-11-22T15:04:35.308+0000|555|4398046513085
2010-11-22T15:47:32.396+0000|2199023259041|4398046515811
2010-11-22T16:03:31.674+0000|4398046513138|4398046514014
2010-11-22T16:52:03.286+0000|1099511628575|4398046514424
2010-11-22T17:59:18.634+0000|3298534887049|4398046511661
2010-11-22T18:48:43.317+0000|1099511632488|4398046515039
2010-11-22T19:10:13.927+0000|1099511630976|4398046515132
2010-11-22T19:41:22.824+0000|3298534883405|4398046515668
2010-11-22T20:52:13.317+0000|3298534885221|4398046515811
2010-11-22T22:21:50.709+0000|2199023257338|4398046513455
2010-11-22T22:37:56.592+0000|1521|4398046514257
2010-11-22T22:48:34.220+0000|3298534885276|4398046511834
2010-11-22T23:05:04.685+0000|1099511631587|4398046514590
