2010-07-01T00:18:26.061+0000|2608|2199023259885
2010-07-01T00:58:07.203+0000|3627|2199023257266
2010-07-01T03:36:39.467+0000|1099511630290|2199023258935
2010-07-01T05:30:15.556+0000|1099511630504|2199023256590
2010-07-01T06:08:03.781+0000|2214|2199023256132
2010-07-01T06:47:43.399+0000|1847|2199023258320
2010-07-01T07:38:56.016+0000|4688|2199023260237
2010-07-01T07:42:08.472+0000|1099511631578|2199023259489
2010-07-01T09:08:13.476+0000|1099511631424|1099511631587
2010-07-01T09:15:35.722+0000|987|2199023260352
2010-07-01T09:39:54.808+0000|4233|2199023258095
2010-07-01T11:02:48.991+0000|4848|2199023259109
2010-07-01T14:36:16.207+0000|1099511631482|2199023259414
2010-07-01T15:40:56.047+0000|987|2199023257110
2010-07-01T15:56:20.666+0000|1099511632751|2199023260102
2010-07-01T16:32:04.935+0000|1099511632751|2199023258095
2010-07-01T17:18:19.100+0000|290|2199023260482
2010-07-01T20:28:06.063+0000|1099511631482|2199023255593
2010-07-01T22:59:40.928+0000|1099511630201|2199023255593
