2010-08-04T01:54:31.616+0000|2199023259396|2199023259961
2010-08-04T02:05:04.436+0000|3039|2199023257338
2010-08-04T02:56:28.070+0000|2199023259353|2199023259663
2010-08-04T04:12:26.735+0000|1222|2199023259437
2010-08-04T04:28:12.198+0000|2199023258214|2199023259885
2010-08-04T06:23:46.165+0000|2783|2199023258962
2010-08-04T07:20:05.629+0000|1355|2199023257274
2010-08-04T07:22:06.307+0000|2199023257352|2199023257822
2010-08-04T08:13:58.228+0000|2199023257532|2199023257622
2010-08-04T08:32:52.398+0000|1099511628575|2199023259530
2010-08-04T09:04:44.104+0000|2199023257097|2199023259041
2010-08-04T10:24:01.350+0000|1099511630189|2199023256044
2010-08-04T11:03:31.239+0000|1099511631424|2199023256449
2010-08-04T11:19:10.759+0000|1099511630227|2199023256642
2010-08-04T12:26:30.907+0000|1099511628160|2199023260406
2010-08-04T12:35:09.982+0000|1099511629877|2199023257274
2010-08-04T12:49:04.208+0000|4178|2199023256035
2010-08-04T13:22:12.819+0000|974|2199023256804
2010-08-04T13:48:29.535+0000|2310|2199023257338
2010-08-04T14:03:43.374+0000|1564|2199023257292
2010-08-04T14:28:13.503+0000|4005|2199023259467
2010-08-04T15:34:22.151+0000|4534|2199023259739
2010-08-04T17:10:53.790+0000|2199023257274|2199023260352
2010-08-04T17:16:46.622+0000|4534|2199023255565
2010-08-04T17:39:56.440+0000|4418|2199023256642
2010-08-04T19:33:19.539+0000|2783|2199023258866
2010-08-04T19:48:44.483+0000|3331|2199023260174
2010-08-04T20:02:44.038+0000|4624|2199023259477
2010-08-04T20:50:09.901+0000|998|3298534884020
2010-08-04T21:45:11.412+0000|1099511632617|2199023257274
2010-08-04T21:54:05.755+0000|1099511631980|3298534885767
2010-08-04T23:08:50.346+0000|459|2199023258029
