2010-06-24T03:29:58.405+0000|1099511630114|2199023256227
2010-06-24T03:40:04.149+0000|1099511629040|1099511630201
2010-06-24T05:02:35.326+0000|2788|2199023256649
2010-06-24T06:10:42.514+0000|1099511630976|2199023260352
2010-06-24T06:22:28.121+0000|1099511630776|1099511631587
2010-06-24T08:36:25.717+0000|3039|1099511630761
2010-06-24T09:30:42.291+0000|3412|2199023256318
2010-06-24T12:20:38.635+0000|2199023257097|2199023257466
2010-06-24T12:52:05.162+0000|4139|2199023255872
2010-06-24T14:52:58.589+0000|1099511629515|1099511631980
2010-06-24T16:42:11.628+0000|2135|1099511629040
2010-06-24T17:04:03.310+0000|2588|1099511629456
2010-06-24T19:27:15.095+0000|1099511628378|1099511632515
2010-06-24T20:21:59.927+0000|2199023258673|2199023260352
2010-06-24T20:53:16.434+0000|985|2199023258320
2010-06-24T21:04:31.735+0000|1125|2199023256610
2010-06-24T21:07:51.484+0000|4273|2199023255593
2010-06-24T21:16:50.981+0000|4534|1099511629021
2010-06-24T21:37:49.546+0000|1847|2199023256318
2010-06-24T21:43:20.499+0000|2783|2199023257942
