2011-04-02T01:01:38.317+0000|1099511632338|6597069768369
2011-04-02T01:06:51.047+0000|6597069770402|6597069770822
2011-04-02T01:25:59.905+0000|4139|6597069767194
2011-04-02T01:33:06.174+0000|5497558142325|6597069768326
2011-04-02T02:47:22.540+0000|5497558140035|6597069768369
2011-04-02T02:56:07.984+0000|4398046511896|6597069771524
2011-04-02T03:14:20.927+0000|2199023260174|6597069769222
2011-04-02T03:19:26.098+0000|6597069768369|6597069769004
2011-04-02T04:28:15.280+0000|1099511632432|6597069769763
2011-04-02T04:33:26.083+0000|2608|6597069770625
2011-04-02T06:24:41.782+0000|1099511629479|6597069769380
2011-04-02T06:47:37.546+0000|2783|6597069770138
2011-04-02T07:16:52.783+0000|2199023257622|6597069768369
2011-04-02T07:20:59.561+0000|5497558141054|6597069771471
2011-04-02T07:28:49.256+0000|1099511631424|6597069770840
2011-04-02T07:39:27.956+0000|5497558141974|6597069768855
2011-04-02T07:58:24.786+0000|2608|6597069769380
2011-04-02T09:51:14.316+0000|2199023259961|6597069769122
2011-04-02T09:56:17.065+0000|4398046514890|6597069769222
2011-04-02T10:59:27.088+0000|1099511628892|6597069768326
2011-04-02T11:08:30.533+0000|6597069767614|6597069771524
2011-04-02T11:39:23.585+0000|4398046511913|6597069770450
2011-04-02T11:41:30.829+0000|2199023255780|6597069770402
2011-04-02T13:02:41.698+0000|3298534887312|6597069771446
2011-04-02T13:15:30.045+0000|2199023259041|6597069767161
2011-04-02T13:17:15.037+0000|2199023255911|6597069767996
2011-04-02T13:18:31.223+0000|3298534885982|6597069768471
2011-04-02T13:21:33.006+0000|6597069769061|6597069769274
2011-04-02T13:46:59.583+0000|5497558141057|6597069768369
2011-04-02T13:57:02.960+0000|1099511629105|6597069770189
2011-04-02T15:29:14.357+0000|5497558142961|6597069770660
2011-04-02T15:41:00.362+0000|5497558139440|6597069768369
2011-04-02T16:48:00.518+0000|3298534885452|6597069770189
2011-04-02T16:52:03.865+0000|2608|6597069769863
2011-04-02T17:10:46.053+0000|3298534885898|6597069766837
2011-04-02T17:28:10.195+0000|3315|6597069768369
2011-04-02T18:55:58.432+0000|2199023256804|6597069770902
2011-04-02T19:55:39.421+0000|5497558141086|6597069767178
2011-04-02T20:28:50.670+0000|4398046515640|6597069768257
2011-04-02T22:00:58.831+0000|2199023259041|6597069769732
2011-04-02T22:23:54.637+0000|2194|6597069771157
