2011-06-16T01:02:34.837+0000|2199023259039|7696581395735
2011-06-16T01:06:28.343+0000|2199023260482|8796093026160
2011-06-16T01:06:41.509+0000|3298534887959|7696581396364
2011-06-16T01:33:55.446+0000|1099511628405|7696581397189
2011-06-16T01:38:43.374+0000|3298534886471|7696581396767
2011-06-16T01:39:27.109+0000|1099511631563|7696581394661
2011-06-16T02:50:26.086+0000|1753|8796093025059
2011-06-16T02:53:16.331+0000|1099511631249|7696581396364
2011-06-16T02:54:57.655+0000|4398046512130|7696581396968
2011-06-16T03:09:06.077+0000|3298534883670|7696581399291
2011-06-16T03:27:25.959+0000|1099511631168|7696581394661
2011-06-16T03:28:28.577+0000|4398046514729|8796093022870
2011-06-16T03:34:21.252+0000|5497558140581|7696581396183
2011-06-16T04:15:54.242+0000|1099511631482|8796093026160
2011-06-16T04:24:52.866+0000|6597069770625|7696581397805
2011-06-16T04:36:48.186+0000|1242|7696581396968
2011-06-16T04:48:51.212+0000|1490|7696581396929
2011-06-16T05:07:49.849+0000|5497558139919|7696581398704
2011-06-16T06:24:15.031+0000|4398046515651|7696581397216
2011-06-16T06:30:11.172+0000|6597069770969|7696581394520
2011-06-16T06:52:17.252+0000|2199023257274|7696581395857
2011-06-16T07:15:49.914+0000|1099511630235|7696581399275
2011-06-16T07:33:02.480+0000|1099511631980|7696581399297
2011-06-16T07:39:28.803+0000|3231|7696581397146
2011-06-16T07:53:31.048+0000|2199023259477|7696581399053
2011-06-16T07:54:08.157+0000|6597069771284|7696581396042
2011-06-16T08:51:52.497+0000|4398046514044|7696581396648
2011-06-16T08:59:48.428+0000|2783|7696581395182
2011-06-16T09:23:32.566+0000|2199023260289|7696581394661
2011-06-16T09:42:50.952+0000|4398046515063|7696581396767
2011-06-16T10:09:25.210+0000|7696581394461|7696581399275
2011-06-16T10:20:04.042+0000|1099511631482|7696581397189
2011-06-16T11:39:20.210+0000|6597069766962|7696581398470
2011-06-16T12:12:05.730+0000|6597069766879|8796093026369
2011-06-16T12:30:42.077+0000|7696581396778|7696581398037
2011-06-16T12:48:05.355+0000|4139|7696581396986
2011-06-16T12:53:14.430+0000|6597069770969|7696581396950
2011-06-16T12:55:54.700+0000|6597069768369|7696581399275
2011-06-16T13:00:21.023+0000|2199023256804|7696581396950
2011-06-16T13:56:48.702+0000|6597069769966|7696581397140
2011-06-16T13:59:39.938+0000|1099511630154|7696581397146
2011-06-16T14:10:43.017+0000|7696581398470|8796093026777
2011-06-16T16:09:40.192+0000|7696581397922|7696581397944
2011-06-16T16:11:11.441+0000|3298534883518|7696581396364
2011-06-16T17:24:37.404+0000|1099511631424|7696581396929
2011-06-16T17:25:19.235+0000|5497558142329|7696581394782
2011-06-16T17:45:26.671+0000|4398046515039|8796093024871
2011-06-16T17:47:41.070+0000|3298534883405|8796093023152
2011-06-16T17:54:01.016+0000|5497558140641|8796093025355
2011-06-16T19:15:12.660+0000|6597069767161|8796093025059
2011-06-16T19:22:57.618+0000|6597069766918|7696581394661
2011-06-16T19:27:08.392+0000|5497558138940|7696581397944
2011-06-16T19:48:09.854+0000|3298534883518|8796093026160
2011-06-16T19:51:28.886+0000|2199023257338|7696581394753
2011-06-16T20:17:23.447+0000|1099511629117|7696581396928
2011-06-16T20:43:07.315+0000|6597069766879|7696581395254
2011-06-16T21:00:19.994+0000|1099511629456|7696581394747
2011-06-16T21:02:20.543+0000|1099511631980|8796093025199
2011-06-16T21:37:42.408+0000|4047|8796093025059
2011-06-16T22:12:43.969+0000|2530|7696581397219
2011-06-16T23:59:05.497+0000|4398046515063|7696581396933
