2011-11-28T00:10:22.337+0000|6597069769222|10995116278768
2011-11-28T00:18:01.327+0000|3298534887312|10995116278709
2011-11-28T00:39:32.389+0000|6597069770625|10995116277857
2011-11-28T01:00:15.325+0000|4398046516007|10995116278406
2011-11-28T01:00:17.825+0000|2199023256332|10995116282140
2011-11-28T01:36:01.962+0000|6597069768946|10995116282372
2011-11-28T01:40:15.931+0000|7696581396364|10995116279729
2011-11-28T01:55:03.587+0000|2199023257338|10995116279416
2011-11-28T02:13:32.782+0000|6597069769845|10995116277857
2011-11-28T03:06:38.855+0000|10995116277932|10995116280953
2011-11-28T03:30:33.121+0000|2199023257274|10995116278180
2011-11-28T03:41:19.654+0000|9895604653154|10995116282000
2011-11-28T04:47:33.096+0000|9895604651039|10995116279051
2011-11-28T04:51:40.711+0000|6597069770610|10995116281230
2011-11-28T05:02:58.619+0000|9895604650647|10995116280893
2011-11-28T05:22:15.119+0000|10995116279278|10995116280448
2011-11-28T05:44:34.807+0000|9895604652925|10995116281446
2011-11-28T05:59:21.305+0000|2199023259739|10995116280953
2011-11-28T06:07:08.585+0000|1959|10995116282372
2011-11-28T06:10:55.281+0000|2199023259437|10995116279994
2011-11-28T06:12:04.954+0000|4398046512803|10995116278768
2011-11-28T06:26:20.406+0000|9895604652419|10995116282373
2011-11-28T07:27:19.030+0000|1099511630737|10995116282140
2011-11-28T07:35:48.885+0000|9895604653751|10995116282325
2011-11-28T07:41:07.698+0000|6597069770710|10995116279137
2011-11-28T07:44:59.261+0000|2199023256182|10995116279051
2011-11-28T07:48:32.049+0000|6597069769845|10995116279051
2011-11-28T08:32:33.437+0000|7696581397749|10995116278768
2011-11-28T08:39:33.511+0000|1099511628405|10995116280966
2011-11-28T08:50:50.550+0000|1099511630252|10995116277867
2011-11-28T09:04:35.943+0000|4555|10995116280990
2011-11-28T09:08:01.430+0000|1099511631424|10995116280893
2011-11-28T09:08:25.064+0000|4398046512389|10995116278845
2011-11-28T10:19:02.014+0000|9895604654895|10995116278180
2011-11-28T10:36:05.697+0000|10995116278129|10995116281651
2011-11-28T10:57:43.151+0000|4398046515132|10995116279277
2011-11-28T11:08:47.847+0000|10995116279051|10995116279659
2011-11-28T12:54:50.431+0000|4408|10995116282372
2011-11-28T13:10:15.554+0000|1099511632387|10995116280143
2011-11-28T14:15:17.733+0000|3298534885221|10995116280266
2011-11-28T14:30:15.092+0000|7696581397437|10995116281230
2011-11-28T14:55:58.191+0000|2199023258935|10995116282191
2011-11-28T15:21:41.345+0000|2199023258866|10995116281165
2011-11-28T15:37:56.978+0000|4398046513733|10995116282136
2011-11-28T15:54:05.285+0000|2199023255983|10995116281446
2011-11-28T16:30:03.934+0000|9895604654701|10995116282353
2011-11-28T16:47:22.695+0000|7696581397140|10995116280210
2011-11-28T16:53:05.829+0000|2588|10995116280113
2011-11-28T16:57:05.311+0000|7696581396950|10995116282191
2011-11-28T17:19:36.223+0000|3298534884503|10995116281230
2011-11-28T17:27:03.483+0000|2199023257634|10995116278043
2011-11-28T17:34:49.824+0000|6597069771330|10995116280822
2011-11-28T17:39:54.437+0000|3298534883914|10995116281165
2011-11-28T18:07:55.025+0000|3039|10995116279778
2011-11-28T18:08:33.046+0000|10995116279532|10995116282372
2011-11-28T18:16:10.386+0000|9895604651608|10995116278180
2011-11-28T18:23:16.708+0000|10995116279716|10995116280448
2011-11-28T19:00:44.416+0000|8796093024085|10995116280672
2011-11-28T19:12:13.104+0000|8796093024873|10995116282372
2011-11-28T19:16:57.150+0000|7696581396364|10995116278845
2011-11-28T19:19:14.508+0000|4644|10995116278768
2011-11-28T19:19:37.528+0000|4398046515301|10995116279660
2011-11-28T19:52:13.203+0000|10995116278890|10995116279278
2011-11-28T20:00:56.402+0000|9895604652529|10995116279051
2011-11-28T20:52:22.377+0000|5497558139820|10995116282372
2011-11-28T21:04:07.933+0000|7696581394461|10995116281230
2011-11-28T21:45:02.430+0000|9895604654039|10995116281230
2011-11-28T21:49:22.882+0000|6597069770479|10995116282372
2011-11-28T22:02:18.469+0000|4398046511896|10995116281230
2011-11-28T22:06:23.747+0000|4139|10995116277764
2011-11-28T22:20:32.233+0000|6597069767535|10995116281230
2011-11-28T23:17:22.424+0000|5497558141707|10995116282372
2011-11-28T23:22:46.648+0000|1099511630737|10995116280740
