2010-07-13T00:04:22.034+0000|2783|2199023256715
2010-07-13T02:29:33.107+0000|1099511630227|2199023258994
2010-07-13T03:28:52.195+0000|1847|2199023257622
2010-07-13T05:47:12.388+0000|1099511628301|2199023260026
2010-07-13T06:58:01.961+0000|1099511631630|2199023257466
2010-07-13T07:34:44.265+0000|4555|2199023257634
2010-07-13T07:38:09.762+0000|2194|2199023259901
2010-07-13T08:01:39.694+0000|4644|2199023258605
2010-07-13T08:14:16.044+0000|3039|2199023257701
2010-07-13T08:17:53.447+0000|3705|2199023256835
2010-07-13T08:48:45.598+0000|2783|2199023259112
2010-07-13T10:11:06.169+0000|2199023258898|2199023259396
2010-07-13T10:31:44.394+0000|2194|2199023256810
2010-07-13T12:12:18.215+0000|2194|2199023257693
2010-07-13T12:50:06.704+0000|3688|2199023260136
2010-07-13T14:55:35.655+0000|4018|2199023260347
2010-07-13T16:21:48.617+0000|1099511631424|2199023259659
2010-07-13T16:23:41.939+0000|1099511631424|2199023258538
2010-07-13T16:48:22.079+0000|1099511628642|2199023257701
2010-07-13T17:27:42.853+0000|1099511632352|2199023260536
2010-07-13T18:57:39.120+0000|3325|2199023256182
2010-07-13T19:04:18.472+0000|2199023258095|2199023259961
2010-07-13T19:26:05.611+0000|1099511632144|2199023260201
2010-07-13T20:02:58.063+0000|2698|2199023257466
2010-07-13T21:29:05.248+0000|1847|2199023257634
2010-07-13T22:27:31.923+0000|4178|2199023259517
2010-07-13T23:07:05.729+0000|1099511631649|2199023257480
