2010-11-11T00:18:06.241+0000|2199023255628|4398046515063
2010-11-11T01:35:03.966+0000|3298534883821|4398046513403
2010-11-11T02:28:20.162+0000|2199023256692|4398046512803
2010-11-11T03:16:51.002+0000|1099511630682|4398046512456
2010-11-11T03:23:15.136+0000|1099511631018|4398046515398
2010-11-11T03:51:14.143+0000|3298534883405|4398046512133
2010-11-11T04:19:00.507+0000|3298534886471|4398046514040
2010-11-11T05:16:17.223+0000|1099511629572|4398046513232
2010-11-11T05:16:37.018+0000|3298534886380|4398046514729
2010-11-11T06:04:21.931+0000|2199023256182|4398046516007
2010-11-11T06:48:40.417+0000|2917|4398046513138
2010-11-11T08:30:47.180+0000|143|4398046515651
2010-11-11T08:34:32.920+0000|4273|4398046514014
2010-11-11T08:39:31.700+0000|1099511630379|4398046515640
2010-11-11T08:47:05.426+0000|4398046513085|4398046513138
2010-11-11T09:07:18.675+0000|3298534886091|4398046514679
2010-11-11T09:08:04.972+0000|2370|4398046511896
2010-11-11T09:10:16.862+0000|1099511628310|4398046515651
2010-11-11T10:21:03.642+0000|3298534883914|4398046511990
2010-11-11T10:28:42.296+0000|1099511630252|4398046513232
2010-11-11T11:55:32.360+0000|1099511631980|4398046512133
2010-11-11T11:59:13.161+0000|2199023259961|4398046511824
2010-11-11T13:04:03.504+0000|4607|4398046512551
2010-11-11T13:11:45.107+0000|3298534886248|4398046514679
2010-11-11T13:38:55.661+0000|1099511628612|4398046515146
2010-11-11T13:55:09.095+0000|3298534884908|4398046513403
2010-11-11T13:55:16.703+0000|4555|4398046512418
2010-11-11T14:33:15.462+0000|3298534884908|4398046514014
2010-11-11T15:38:40.988+0000|1753|4398046514590
2010-11-11T16:52:02.234+0000|3412|4398046514014
2010-11-11T16:52:27.211+0000|3298534883670|4398046513232
2010-11-11T18:03:29.546+0000|1099511631980|4398046515146
2010-11-11T18:37:56.000+0000|1099511630806|4398046514590
2010-11-11T20:09:00.658+0000|3039|4398046514630
2010-11-11T20:12:39.269+0000|3298534885982|4398046513085
2010-11-11T21:23:16.375+0000|2199023257532|4398046512456
2010-11-11T22:33:36.905+0000|1099511629614|4398046511896
2010-11-11T22:57:04.978+0000|3039|4398046515525
2010-11-11T22:58:59.709+0000|2199023259489|4398046511896
