2012-09-15T00:03:15.753+0000|9895604654895|16492674419995
2012-09-15T00:19:19.343+0000|1099511631578|16492674418716
2012-09-15T00:32:38.516+0000|9895604653648|16492674417460
2012-09-15T01:03:43.325+0000|16492674418184|16492674420746
2012-09-15T01:11:00.096+0000|12094627909882|16492674419725
2012-09-15T01:12:27.404+0000|2608|16492674419966
2012-09-15T01:17:51.334+0000|12094627905845|16492674418246
2012-09-15T01:26:53.620+0000|7696581397760|16492674421394
2012-09-15T01:43:14.249+0000|3298534887662|16492674420746
2012-09-15T01:45:03.805+0000|8796093023605|16492674418083
2012-09-15T02:02:55.800+0000|9895604653406|16492674419283
2012-09-15T02:23:10.170+0000|3780|16492674418352
2012-09-15T02:27:42.872+0000|3298534887703|16492674421394
2012-09-15T02:34:10.557+0000|13194139533573|16492674419365
2012-09-15T02:35:18.147+0000|12094627906030|16492674419283
2012-09-15T02:40:55.494+0000|6597069770402|16492674419259
2012-09-15T02:44:42.026+0000|13194139533624|16492674419784
2012-09-15T02:59:57.330+0000|5497558143480|16492674419725
2012-09-15T03:02:41.311+0000|10995116277879|16492674417387
2012-09-15T03:12:11.882+0000|8796093024688|16492674417843
2012-09-15T03:29:38.547+0000|6597069769061|16492674417735
2012-09-15T03:33:57.677+0000|2199023260136|16492674418716
2012-09-15T04:09:23.257+0000|15393162791818|16492674421394
2012-09-15T04:12:29.101+0000|1099511628255|16492674417622
2012-09-15T04:19:02.998+0000|10995116277890|16492674417879
2012-09-15T04:25:23.364+0000|7696581396364|16492674420244
2012-09-15T04:29:31.921+0000|2199023260347|16492674417413
2012-09-15T04:40:17.171+0000|14293651161465|16492674418504
2012-09-15T04:42:00.800+0000|5497558140448|16492674420341
2012-09-15T05:09:38.865+0000|15393162792197|16492674417413
2012-09-15T05:12:50.640+0000|10995116282739|16492674417735
2012-09-15T05:20:14.221+0000|12094627906404|16492674421573
2012-09-15T05:49:13.832+0000|15393162792344|16492674417622
2012-09-15T06:00:05.358+0000|15393162789257|16492674416908
2012-09-15T06:01:48.500+0000|3298534888246|16492674417735
2012-09-15T06:03:08.924+0000|1099511628301|16492674417424
2012-09-15T06:26:30.269+0000|6597069771215|16492674419283
2012-09-15T06:37:25.631+0000|12094627908385|16492674419866
2012-09-15T06:54:20.173+0000|15393162792948|16492674417387
2012-09-15T06:57:53.260+0000|2199023259227|16492674420746
2012-09-15T07:15:37.948+0000|6597069771330|16492674417467
2012-09-15T07:43:45.787+0000|4398046513403|16492674418246
2012-09-15T07:53:07.706+0000|8796093026505|16492674416908
2012-09-15T08:08:31.785+0000|5497558140581|16492674418042
2012-09-15T08:08:51.265+0000|7696581398111|16492674418448
2012-09-15T08:11:36.462+0000|3298534887558|16492674417154
2012-09-15T08:29:31.682+0000|4398046513087|16492674419283
2012-09-15T08:29:50.520+0000|1099511630976|16492674417735
2012-09-15T08:57:48.293+0000|13194139535012|16492674417062
2012-09-15T09:03:12.062+0000|4398046514127|16492674418495
2012-09-15T09:09:58.505+0000|5497558139690|16492674421394
2012-09-15T09:15:47.564+0000|2191|16492674417013
2012-09-15T09:17:13.723+0000|12094627909882|16492674417735
2012-09-15T09:25:34.367+0000|8796093026555|16492674421246
2012-09-15T09:26:41.237+0000|13194139536981|16492674419230
2012-09-15T09:34:18.633+0000|15393162789721|16492674419725
2012-09-15T09:38:48.787+0000|9895604651470|16492674418862
2012-09-15T09:40:52.721+0000|10995116281111|16492674417062
2012-09-15T10:09:51.080+0000|14293651164947|16492674416908
2012-09-15T10:13:03.740+0000|2199023257274|16492674419966
2012-09-15T10:21:26.458+0000|9895604653331|16492674419122
2012-09-15T10:21:52.119+0000|7696581394661|16492674419283
2012-09-15T10:39:35.522+0000|15393162789847|16492674418297
2012-09-15T10:51:25.604+0000|5497558139412|16492674419599
2012-09-15T10:54:43.792+0000|13194139534259|16492674417843
2012-09-15T11:04:55.835+0000|10995116278406|16492674420746
2012-09-15T11:09:13.882+0000|12094627909353|16492674420244
2012-09-15T11:10:21.194+0000|2310|16492674419599
2012-09-15T11:13:39.049+0000|6597069766879|16492674418495
2012-09-15T11:30:09.306+0000|1099511630415|16492674421394
2012-09-15T11:38:34.957+0000|12094627906470|16492674419239
2012-09-15T11:46:47.382+0000|1099511631649|16492674418297
2012-09-15T12:09:27.156+0000|15393162791573|16492674420863
2012-09-15T12:21:30.255+0000|9895604654186|16492674417735
2012-09-15T12:32:42.706+0000|1099511631587|16492674417062
2012-09-15T12:35:20.392+0000|6597069771477|16492674421394
2012-09-15T13:09:24.212+0000|8796093026053|16492674419814
2012-09-15T13:22:24.547+0000|2199023257274|16492674418795
2012-09-15T13:30:08.166+0000|2199023257748|16492674416908
2012-09-15T13:31:18.650+0000|14293651161947|16492674421078
2012-09-15T13:33:23.853+0000|12094627906030|16492674419966
2012-09-15T14:05:51.044+0000|14293651165507|16492674418042
2012-09-15T14:24:04.046+0000|12094627910309|16492674419725
2012-09-15T14:26:59.730+0000|13194139538115|16492674418184
2012-09-15T14:32:03.592+0000|14293651162491|16492674419866
2012-09-15T14:33:48.613+0000|1099511630204|16492674418811
2012-09-15T14:34:27.136+0000|1099511627912|16492674420863
2012-09-15T14:36:49.171+0000|13194139533573|16492674417291
2012-09-15T14:49:24.559+0000|16492674418716|16492674420627
2012-09-15T14:51:23.608+0000|4398046515811|16492674418246
2012-09-15T15:07:46.159+0000|5497558140093|16492674417644
2012-09-15T15:12:54.081+0000|8796093023605|16492674416919
2012-09-15T15:15:15.402+0000|8796093025939|16492674416908
2012-09-15T15:31:22.119+0000|1099511632632|16492674418929
2012-09-15T15:43:39.849+0000|6597069770402|16492674418716
2012-09-15T15:49:04.707+0000|1099511630967|16492674417154
2012-09-15T15:49:43.509+0000|2199023259370|16492674417735
2012-09-15T15:59:37.717+0000|15393162791479|16492674419283
2012-09-15T16:36:46.069+0000|15393162790903|16492674419916
2012-09-15T16:39:59.240+0000|3298534885454|16492674419650
2012-09-15T16:41:08.731+0000|4398046512803|16492674418035
2012-09-15T16:42:17.261+0000|13194139535012|16492674417373
2012-09-15T16:47:58.078+0000|15393162789860|16492674420707
2012-09-15T16:57:45.762+0000|12094627908412|16492674417735
2012-09-15T17:06:44.025+0000|3298534884105|16492674417735
2012-09-15T17:09:18.515+0000|5497558141654|16492674420707
2012-09-15T17:13:20.519+0000|1099511632488|16492674418559
