2012-10-18T00:06:33.754+0000|2199023257466|16492674417030
2012-10-18T00:06:37.021+0000|15393162792344|17592186047424
2012-10-18T00:28:05.116+0000|9895604653507|16492674420459
2012-10-18T00:37:09.729+0000|3298534884087|16492674417247
2012-10-18T00:39:36.548+0000|7696581397760|16492674421245
2012-10-18T00:50:21.387+0000|10995116280429|16492674421034
2012-10-18T01:02:57.867+0000|16492674417661|16492674419239
2012-10-18T01:16:27.221+0000|8796093027177|16492674416939
2012-10-18T01:45:24.435+0000|16492674419575|16492674420383
2012-10-18T02:35:13.933+0000|4555|16492674416906
2012-10-18T02:39:41.927+0000|8796093023200|16492674417250
2012-10-18T02:43:31.056+0000|5497558141156|17592186048069
2012-10-18T02:44:05.785+0000|10995116280013|16492674416939
2012-10-18T02:48:45.277+0000|15393162792408|17592186044483
2012-10-18T02:51:04.498+0000|6597069768326|17592186047524
2012-10-18T02:57:55.738+0000|2199023259515|16492674416939
2012-10-18T03:11:44.825+0000|10995116279996|16492674421245
2012-10-18T03:14:30.872+0000|1099511631980|17592186046227
2012-10-18T03:33:15.569+0000|16492674418154|17592186044483
2012-10-18T03:46:53.169+0000|4398046516007|16492674417030
2012-10-18T03:52:09.847+0000|13194139534239|17592186044596
2012-10-18T03:53:42.937+0000|13194139533742|16492674416906
2012-10-18T03:59:01.357+0000|4398046512910|16492674418015
2012-10-18T04:21:48.018+0000|4398046515549|17592186046227
2012-10-18T04:29:29.891+0000|1099511629040|16492674417225
2012-10-18T04:59:32.517+0000|3298534883655|16492674421245
2012-10-18T05:01:40.605+0000|2194|16492674418518
2012-10-18T05:02:23.885+0000|1099511627912|17592186044596
2012-10-18T05:04:38.592+0000|14293651164545|16492674416939
2012-10-18T05:15:31.688+0000|5497558143410|16492674421060
2012-10-18T05:22:01.254+0000|2199023258214|17592186047914
2012-10-18T05:30:29.846+0000|3705|16492674419480
2012-10-18T05:45:45.360+0000|2199023257274|16492674420630
2012-10-18T05:55:29.569+0000|4398046513970|16492674416939
2012-10-18T06:28:48.881+0000|6597069768369|17592186047014
2012-10-18T06:28:51.350+0000|6597069767194|16492674420160
2012-10-18T06:44:14.688+0000|3298534885628|16492674420459
2012-10-18T06:52:15.300+0000|5497558138940|16492674418629
2012-10-18T06:54:58.965+0000|12094627905862|16492674417991
2012-10-18T07:00:10.735+0000|3298534887729|16492674421245
2012-10-18T07:25:51.124+0000|8796093026053|16492674421076
2012-10-18T07:44:51.690+0000|3298534886058|16492674417209
2012-10-18T08:09:45.906+0000|4398046512747|16492674416939
2012-10-18T08:10:37.419+0000|16492674416896|16492674418808
2012-10-18T08:12:49.610+0000|3298534883518|16492674418000
2012-10-18T08:27:11.637+0000|1099511627884|16492674416939
2012-10-18T09:03:51.413+0000|16492674416798|16492674421076
2012-10-18T09:09:23.512+0000|9895604653358|16492674418567
2012-10-18T09:15:32.573+0000|7696581396305|16492674416939
2012-10-18T09:33:59.307+0000|16492674416939|16492674419913
2012-10-18T09:46:18.820+0000|12094627906030|16492674420160
2012-10-18T10:02:23.185+0000|3298534886471|17592186046227
2012-10-18T10:25:44.154+0000|9895604652529|16492674416896
2012-10-18T10:28:24.226+0000|13194139536647|17592186046227
2012-10-18T11:08:15.545+0000|14293651164081|16492674421245
2012-10-18T11:09:57.942+0000|16492674417355|16492674418184
2012-10-18T11:19:46.482+0000|1099511631925|16492674416939
2012-10-18T12:04:20.232+0000|2199023255874|16492674416939
2012-10-18T12:04:53.703+0000|5497558139406|17592186046354
2012-10-18T12:36:27.516+0000|15393162793800|16492674418567
2012-10-18T12:41:00.242+0000|8796093023944|17592186048702
2012-10-18T12:42:30.574+0000|9895604652925|17592186044483
2012-10-18T12:43:50.826+0000|12094627906690|16492674420630
2012-10-18T12:46:02.014+0000|1099511628913|16492674419165
2012-10-18T12:47:17.779+0000|13194139536680|16492674419165
2012-10-18T12:59:32.328+0000|16492674421394|16492674421547
2012-10-18T13:01:20.484+0000|4398046514590|16492674420383
2012-10-18T13:07:07.289+0000|8796093027149|16492674421331
2012-10-18T13:07:12.574+0000|7696581397291|16492674417991
2012-10-18T13:11:06.810+0000|16492674416798|17592186047914
2012-10-18T13:13:00.810+0000|4398046514590|16492674419055
2012-10-18T13:13:10.034+0000|16492674419916|16492674421506
2012-10-18T13:13:12.848+0000|8796093025578|16492674416939
2012-10-18T13:22:41.078+0000|10995116278709|16492674421245
2012-10-18T13:27:36.169+0000|16492674417413|16492674421076
2012-10-18T13:32:47.728+0000|15393162792092|16492674416939
2012-10-18T13:34:43.688+0000|9895604652942|16492674417250
2012-10-18T13:53:38.361+0000|16492674417250|16492674419507
2012-10-18T14:25:34.357+0000|6597069767486|17592186048702
2012-10-18T14:51:47.685+0000|4398046515811|17592186046354
2012-10-18T15:15:24.153+0000|4398046512418|16492674421076
2012-10-18T15:31:10.060+0000|13194139536647|16492674418695
2012-10-18T15:52:25.622+0000|16492674419503|16492674420563
2012-10-18T16:09:09.374+0000|13194139536630|16492674421060
2012-10-18T16:18:57.974+0000|12094627908995|16492674417991
2012-10-18T16:36:55.878+0000|6597069768433|16492674417789
2012-10-18T16:49:34.866+0000|15393162791573|16492674421034
2012-10-18T16:55:47.926+0000|8796093026040|16492674417991
2012-10-18T17:10:12.133+0000|10995116280893|16492674419712
2012-10-18T17:37:31.804+0000|2199023256824|16492674417158
2012-10-18T17:46:24.460+0000|16492674418815|16492674420563
2012-10-18T17:59:19.229+0000|14293651165376|16492674416939
2012-10-18T18:08:45.353+0000|6597069768976|16492674416939
2012-10-18T18:18:00.636+0000|13194139534459|16492674419314
2012-10-18T18:36:00.742+0000|4398046512947|16492674419165
2012-10-18T18:37:30.487+0000|10995116282754|17592186046227
2012-10-18T18:40:15.202+0000|14293651161777|16492674419165
2012-10-18T18:41:53.950+0000|1099511628680|17592186044483
2012-10-18T18:54:37.600+0000|13194139535012|17592186044596
2012-10-18T19:02:50.574+0000|12094627909682|16492674421034
2012-10-18T19:11:08.720+0000|16492674416939|16492674419856
