2012-05-20T00:00:26.470+0000|9895604651390|14293651165852
2012-05-20T00:02:09.951+0000|6597069766849|14293651161449
2012-05-20T00:12:14.650+0000|4398046514590|14293651161509
2012-05-20T00:14:27.612+0000|3539|14293651165206
2012-05-20T00:18:22.113+0000|3298534887134|14293651165852
2012-05-20T00:35:41.210+0000|296|14293651161200
2012-05-20T00:44:30.276+0000|10995116281230|14293651164063
2012-05-20T00:44:45.887+0000|6597069768012|14293651164947
2012-05-20T00:56:37.211+0000|3298534886463|14293651165133
2012-05-20T01:04:56.727+0000|4398046514183|14293651164947
2012-05-20T01:17:17.694+0000|2199023260174|14293651164539
2012-05-20T01:26:06.106+0000|9895604651776|14293651161947
2012-05-20T01:28:15.845+0000|14293651162767|14293651164947
2012-05-20T01:51:35.378+0000|772|14293651162634
2012-05-20T01:54:46.569+0000|4398046516007|14293651165301
2012-05-20T02:04:55.224+0000|4398046515651|14293651164972
2012-05-20T02:09:13.888+0000|9895604653648|14293651163086
2012-05-20T02:35:46.279+0000|10995116278650|14293651163104
2012-05-20T02:40:03.500+0000|13194139533754|14293651164326
2012-05-20T02:52:54.172+0000|8796093025394|14293651162053
2012-05-20T03:06:57.656+0000|14293651161442|14293651164686
2012-05-20T03:19:45.268+0000|13194139535012|14293651162567
2012-05-20T04:08:12.001+0000|4398046514302|14293651164210
2012-05-20T04:15:11.597+0000|1099511628457|14293651164947
2012-05-20T05:16:34.177+0000|12094627909422|14293651163321
2012-05-20T05:39:09.697+0000|1490|14293651165546
2012-05-20T05:44:11.770+0000|5497558140100|14293651165133
2012-05-20T05:48:12.892+0000|6597069766962|14293651165941
2012-05-20T05:51:08.775+0000|1099511630634|14293651161932
2012-05-20T05:51:33.874+0000|7696581396453|14293651165757
2012-05-20T06:22:57.129+0000|150|14293651163508
2012-05-20T06:33:07.387+0000|4822|14293651164582
2012-05-20T06:34:41.812+0000|10995116278845|14293651161464
2012-05-20T06:44:28.009+0000|12094627907480|14293651162053
2012-05-20T06:49:31.137+0000|5497558139690|14293651163737
2012-05-20T06:58:57.834+0000|10995116279066|14293651165852
2012-05-20T07:19:25.645+0000|7696581395966|14293651163508
2012-05-20T07:31:43.794+0000|13194139534222|14293651162567
2012-05-20T07:38:11.833+0000|6597069769957|14293651164947
2012-05-20T07:46:56.904+0000|4398046513232|14293651165757
2012-05-20T07:56:27.560+0000|4398046515743|14293651165852
2012-05-20T08:05:36.879+0000|8796093023200|14293651164582
2012-05-20T08:17:04.821+0000|5497558142723|14293651164947
2012-05-20T09:00:10.509+0000|2214|14293651165301
2012-05-20T09:10:02.602+0000|8796093024735|14293651161766
2012-05-20T09:14:27.809+0000|1099511628968|14293651165852
2012-05-20T09:23:51.425+0000|8796093025465|14293651165757
2012-05-20T09:29:22.626+0000|9895604651039|14293651164680
2012-05-20T09:48:47.689+0000|8796093024735|14293651164503
2012-05-20T10:17:52.170+0000|12094627906190|14293651161442
2012-05-20T10:30:47.923+0000|1099511629614|14293651165276
2012-05-20T10:33:50.510+0000|9895604654878|14293651162491
2012-05-20T10:40:13.372+0000|10995116278673|14293651164947
2012-05-20T10:49:12.151+0000|12094627906127|14293651162193
2012-05-20T11:10:24.325+0000|3298534887871|14293651161168
2012-05-20T11:11:31.834+0000|8796093022786|14293651162554
2012-05-20T11:13:57.741+0000|2199023259041|14293651164714
2012-05-20T11:40:58.605+0000|1099511631980|14293651164210
2012-05-20T12:01:21.275+0000|1564|14293651164313
2012-05-20T12:02:13.177+0000|2199023257979|14293651164947
2012-05-20T12:18:02.898+0000|7696581396183|14293651164947
2012-05-20T12:18:35.400+0000|5497558141712|14293651164686
2012-05-20T12:29:10.964+0000|7696581397140|14293651164947
